train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3138.7534964240294;0.062299426014973965;63.63636363636363;5.373700723202483;49508.20362240383;1.1801941998291257;35501.285;35627.594;36440.895;35366.043;38818.02;39529.836;39711.062;39920.83;38460.93;42616.223;34819.484;37006.227;[3694.3578437499964, 715.8562499999971, 7019.85546875, 2959.407031249997, 1741.430468749997, 2969.214062500003, 884.0794999999998, 335.3718749999971, 1083.4003125000017, 1610.3773437499985, 4964.5666249999995, -2206.176562499997];-3.166655583525612;0.02199774986772328;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3636.750939301377;0.08499526271260738;45.45454545454545;8.456612525287392;86031.81914092609;inf;31882.793;31304.428;33322.03;34145.56;38284.684;37890.91;37606.863;39615.035;35663.332;41995.97;33562.996;32652.062;[3997.757031250003, 4818.4222656249985, 4218.418749999997, 1155.043406249999, 1173.1174062499995, 4050.0918437500004, 4540.5367187500015, 1626.264843750003, 5319.16796875, 1634.4312500000015, 2103.8209062500027, 4894.018499999998];-3.2654703940198053;0.01649429119399318;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2921.7744364161144;0.0670645893145617;72.72727272727273;3.230682898854768;34590.15187861134;1.0003425701443776;32276.248;30101.49;31385.557;31874.4;37362.566;36815.277;38589.297;41546.0;37975.4;43931.008;34396.543;31911.729;[890.4019531250015, 4078.6597656250015, 4540.386359374999, 5414.799609374997, 2520.7835937499985, 3313.672656249997, -362.4968749999971, -2433.699999999997, -1867.848437499997, -2466.1578125000015, -640.6929687500015, 1306.6714843750015];-3.167479854691964;0.02194594320015209;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3839.862720085352;0.09665736298363597;63.63636363636363;-3.666034392651568;60624.39256065611;0.8581495001567024;37249.72;36851.47;36119.723;34583.03;37873.24;38129.566;36349.31;37557.676;37159.543;39871.47;35204.34;33004.977;[-5074.972750000001, -7700.998749999999, -5182.72265625, -2336.6812500000015, -1266.538281250003, -2106.4664062500015, 2383.3414062500015, 4102.12921875, 668.95703125, 4770.081250000003, -1393.889843750003, -2420.7265625];-3.124296361886478;0.024806621280930124;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1609.0972260554483;0.03640400969953203;63.63636363636363;3.1636382509584635;25362.64850860162;0.6515042588990589;36611.14;35083.918;35238.715;34746.02;35967.133;37536.293;36272.13;36476.75;36781.652;38981.59;33803.44;31971.025;[-985.9406250000029, 1313.1820312499985, 1002.1351562499985, -143.3195312500029, 3160.7671875000015, 1126.3570312500015, 671.0710937499971, 1339.3499999999985, 105.54765624999709, 2140.16015625, 2111.80859375, 2189.6346093750035];-3.172472950336689;0.021634374586071366;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1406.6398553050108;0.031910656142950806;72.72727272727273;-1.632121785460779;16631.438610894973;0.35098417655918934;36094.887;35656.598;36831.266;36563.496;37588.855;38186.42;37856.51;36272.793;35737.71;39314.355;33334.94;33063.086;[95.99328124999738, -606.6786562499983, -2707.1036250000034, -2227.296093750003, -2055.2554687500015, -365.921875, -1891.3677187499998, 1364.7580312499995, 512.0200624999998, 626.8285312500011, 667.2585937499971, -423.05293750000055];-3.2997928954433418;0.014887734610278298;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1009.1874345192552;0.02283541578488558;72.72727272727273;-0.12528428260391383;11928.184300542165;0.28981769088277387;35247.62;35523.613;35698.867;36220.82;37722.34;38472.27;38517.105;37937.816;35790.32;39002.082;33926.95;33347.254;[947.0789062499971, -313.21328124999854, 2044.332812499997, 308.3096874999974, -160.23984375000146, -404.27953125000204, -613.8054687499971, -1368.3964062500017, 229.20468750000146, 1137.193968749998, -730.3862187499981, -1623.115906250001];-3.218866966542729;0.018918232124074653;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2148.974698096884;0.04508282302744649;54.54545454545455;4.130041558695525;42339.80842244628;0.5377407430219441;31556.443;33737.95;33461.72;33999.1;36347.85;35422.836;37303.914;37039.176;32801.547;37123.684;33136.594;31153.473;[4425.1566406249985, 804.05078125, 1991.8762500000012, 969.3484374999971, 359.11843750000116, 2644.0640625000015, 338.5859375, -155.81478125000285, 2672.0791249999966, 3821.7164062500015, -835.4937500000015, 760.8273437499993];-3.0423268097780904;0.031126251210327312;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1760.4596252536708;0.04317026614013513;54.54545454545455;0.8300151684509085;34683.82112508073;0.34839072587065184;31372.562;32859.957;33646.76;33357.273;35418.074;35984.84;37403.543;37398.117;34160.938;36991.12;34897.895;29740.863;[1443.3375000000015, 959.1529687500006, -378.26171875, 1436.926562499997, 1267.1357812499991, -627.3448437499974, -1037.6429687499985, -567.9341875000027, -1216.0374999999985, 1908.678906250003, -3286.89453125, 3557.478718749997];-2.8311436120906204;0.05396098749826798;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2954.794586165899;0.06493293031823356;72.72727272727273;5.983266673534234;34978.30761293463;0.4912946779346549;31224.797;31416.709;31580.205;31798.807;32407.5;34083.855;33133.97;33989.11;32868.266;34639.39;30658.336;28712.283;[-1473.8968749999985, 1153.4910156250007, 1585.4749218750003, 453.3343593749996, 2915.1500000000015, 1206.8425312499967, 4556.9312500000015, 4414.687624999999, -265.9656250000007, 4348.609375, 5410.2640624999985, 292.9507968750004];-2.8515102094155003;0.051284252739256714;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
