train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5315.973964419001;0.10934078230427297;63.63636363636363;10.994742560514528;83958.29329622886;1.3387903554287035;38058.7;36868.527;34952.633;33015.586;35445.25;38445.89;39639.832;39970.06;35485.68;44850.258;36842.367;35128.76;[5142.30078125, 1446.47265625, 6604.8691875, 9503.415062499997, 5676.75, 3837.109375, 1573.1689687499966, 2908.44140625, 6225.3203125, 1136.7421875, 8335.6328125, 3037.73828125];-2.3834953688135623;0.14644900571503466;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5542.8873517762995;0.11452540279397509;63.63636363636363;12.005229019557868;87554.52141518261;inf;33339.938;32248.95;31743.004;32421.012;35258.22;35548.152;36401.15;39659.117;35838.594;40562.957;35073.145;33382.84;[998.5455000000002, 2345.55078125, 4231.49609375, 392.48828125, 2373.78125, 7356.84765625, 7282.8515625, 3292.734812499999, 5278.90625, 8066.04296875, 8783.202468750002, 7100.16015625];-2.421042480203469;0.13588518468443367;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2953.2097651212753;0.06746426557134813;63.63636363636363;3.1367779092134374;46588.32822981479;0.6736622077436256;31628.805;31611.463;30745.236;31413.295;35129.4;37192.27;37104.812;42947.637;40653.91;42252.246;37429.316;30835.209;[1506.8623125000013, 105.537109375, 3547.1136718749985, 4406.205078125, 3504.6015625, 1401.23046875, 1953.1875, -3326.3267187500023, -3285.41015625, 36.25390625, -1317.81640625, 5359.291015625];-2.352143084769053;0.15570151874346028;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5297.3467024640395;0.14025049481177326;72.72727272727273;-8.539023753084393;62882.0493142403;0.9074099159406033;38360.242;37831.316;38298.598;36032.273;37987.938;38472.38;36560.324;38901.387;37538.766;39279.87;38592.023;37082.805;[-6767.2421875, -8373.38640625, -9853.59765625, -5807.7734375, -3913.4375, -3892.37890625, -3.32421875, 2999.313281249997, 2387.734375, 3863.869906250002, -1066.0234375, -5364.8046875];-2.3280675512961087;0.16307533183766898;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4616.70546330923;0.11538756887452695;90.9090909090909;11.492355157592558;18404.689203499533;1.1542258727687256;35316.89;32664.771;33242.625;32060.055;32213.498;33246.496;31366.91;32310.475;31481.695;34031.68;32314.701;31509.576;[-404.390625, 3510.718515624998, 3739.9449999999997, 1800.4453125, 5120.1649531250005, 4669.00390625, 4767.58984375, 6608.525390625, 5566.8046875, 5349.3203125, 5624.798828125, 4515.423828125];-2.8570469046825013;0.050575712183909556;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3544.525475369296;0.08770776175094136;63.63636363636363;-8.396966057088576;55947.79899314738;0.46102436039584405;38347.184;35735.32;36735.363;35484.56;36567.125;38005.914;38126.652;37883.426;36830.49;41038.12;39313.984;35681.16;[-95.95959374999802, 313.65068749999773, -1098.188281249997, -1607.818593750002, -3062.7249999999985, -2016.4130625000034, -6081.251343749998, -3693.2657812499965, -5298.157281250002, -5612.536093750001, -4168.484375, -2418.66015625];-2.6428547085637533;0.08445951950763303;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1317.0256970364564;0.032637785314726574;63.63636363636363;1.0167182966989101;20756.90344199225;0.2512717191435973;39660.027;38718.133;36761.484;36060.3;35833.637;35744.05;37307.152;36243.734;35430.81;39900.23;37522.652;35385.785;[619.47265625, -1797.1328125, 1275.015625, 275.69921875, 1585.36328125, 1277.261218749998, -900.65234375, 1204.0356249999968, 1477.6764062500006, 1240.9055312499986, 558.0406562499993, -2249.2531562500008];-2.0217413240893807;0.27712239116336534;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2494.112361324144;0.05808896125069749;72.72727272727273;5.886727259209094;29517.48466070762;0.681459880217568;34677.84;35398.99;34522.906;34162.305;34965.977;35192.32;36805.695;37357.043;36295.426;39418.414;38766.027;34377.188;[4366.16015625, 895.2607187500034, 2200.103750000002, 1309.7533124999973, 1863.9234375000015, 3278.6796875, 2205.3056874999966, 758.45703125, 1634.07421875, 3905.5859375, 2471.47265625, 2128.8125];-2.4004368140140664;0.14161315911491423;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2818.23432661413;0.07155517528296719;63.63636363636363;-6.110547809795061;44464.12991295884;0.4900988931896171;37239.03;36980.254;35502.133;35603.168;36476.332;37920.3;37856.73;39290.703;37516.64;42678.625;40831.754;33728.613;[-1617.6312499999985, -277.75390625, -776.1438124999986, -2002.66796875, -2134.4950312500005, -4768.813781249999, -2722.23046875, -2953.203125, -3977.640625, -2964.625, -3932.697906250003, 2120.38671875];-2.2321489032316655;0.1947848058656259;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3925.754250084077;0.09319442787891453;72.72727272727273;9.368382720294974;46520.47068438785;0.9395163721147581;33864.38;32573.85;31187.432;30121.139;30154.0;32297.285;33385.32;34986.96;35886.895;37404.22;37089.703;31445.164;[1265.571093749997, 4621.863390625003, 4504.773359375002, 3013.9673281249998, 6162.5, 3833.71484375, 4136.239687499998, 4365.924062500002, -268.39453125, 5282.78125, 3935.796875, 533.3159374999996];-2.2482503025279015;0.189201476225956;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
