train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16185.986006687966;0.052975692556109066;54.54545454545455;1.5190908720554581;318951.3142108462;1.0707943487536387;241464.9;238332.28;245264.53;237582.89;263923.6;257790.64;263584.25;264856.3;253181.69;285634.12;252764.31;248869.84;[23203.70974999998, 9323.311749999993, 22918.137749999994, 8939.509374999994, -19212.473750000005, 170.21437500001048, -14069.016999999993, -25516.8125, 2221.3225000000093, 17506.832999999984, 19471.57150000002, 2140.7732499999984];-2.8216063320839355;0.055253121788309496;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20573.97322619219;0.06721836196100749;72.72727272727273;6.716831173848598;243566.67552576045;inf;218303.38;218962.5;225957.83;223137.02;245325.56;232702.77;234331.86;247230.2;232225.2;268161.03;235832.66;225737.02;[25398.502000000008, 13705.882000000012, 6838.21987500001, -2404.2756250000093, -388.492499999993, 17491.753375, 19167.040624999994, 6965.530874999997, 21540.54787499999, 29309.096750000026, 26576.908750000002, 37981.92637499998];-2.833476902654142;0.05364865380288472;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19122.194090226327;0.0683436387241567;63.63636363636363;5.567013423761739;301663.4420632771;1.1367130103072287;202320.34;193016.48;202554.36;210477.02;222043.3;223387.61;227267.75;252035.67;245084.48;261894.86;239210.38;214856.64;[13937.70425000001, 36010.355625, 20211.19062499999, 13615.359375, 27154.745124999987, 9092.944625000004, 6488.168000000005, -8627.539874999988, -8275.458374999987, 26369.88962500001, -1644.2149999999965, 24492.321375];-2.7845732788172213;0.060511377877758746;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;31900.254357376893;0.11713300105380453;72.72727272727273;-9.717823612278368;378343.42110441043;0.6729362122931901;255463.6;242910.8;225490.45;222858.42;234967.66;233547.4;220195.75;238147.31;238135.52;273524.28;244221.86;229493.53;[-61765.11074999999, -71866.02887499999, -33225.189125000004, -22697.771875000006, -22796.084250000014, -29928.997249999986, 1090.5650000000023, 8351.217499999999, -8209.683625000005, -1621.9502499999944, -5875.721374999994, -4676.0512499999895];-2.7440995577808387;0.0667130208614454;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18109.350709417195;0.06699920611084456;63.63636363636363;5.93494834677999;285674.7574398391;1.604171289771343;245589.17;223739.44;202021.31;219674.3;213912.44;222180.78;205204.61;222388.11;229049.64;268701.94;248725.58;227023.38;[-8206.453875000007, 14400.987499999988, 28042.444500000012, -2529.5608749999956, 24411.546499999997, 16920.868749999994, 21044.010624999995, 28605.012625000003, 20289.876374999993, 10830.536499999987, 5443.602875000011, 12881.084999999992];-2.739142406342598;0.06750636306622373;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14792.681638122933;0.04841223453401342;81.81818181818181;-1.6528064468806554;116772.64623938239;0.48077814926970547;249163.39;235264.31;229581.73;233287.17;229499.23;228685.12;225588.75;227889.58;226384.47;254031.14;237914.19;226130.94;[-609.5386249999865, -2076.1835000000137, -37440.528374999994, -14649.511874999997, -13353.357374999992, -73.1590000000142, -17809.66200000001, 104.31387499999255, 8825.504249999998, 16498.103375000006, 12331.982500000013, 2670.3074999999953];-2.6191024946687085;0.08911309038645582;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13879.720724227813;0.05244480246402435;45.45454545454545;5.195913682355413;328139.8208958414;0.6585811288570568;226496.77;223980.9;216674.3;213317.95;217844.38;215668.4;217021.94;219513.45;218100.06;241828.78;231584.23;221698.6;[23156.70537499999, -1953.342249999987, 8637.435124999989, 15081.810874999996, 9717.646000000008, 14650.327749999997, 7419.217499999999, 12598.284875000012, 15695.8505, 22847.503749999974, 11709.20762500001, 6430.000250000012];-2.4529132372332563;0.1273552734964679;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14935.35959090607;0.059618566911845056;54.54545454545455;5.250249458340634;294350.39366524405;0.5118527425038125;207135.47;211224.48;201580.94;199064.62;211813.72;205255.48;206211.4;226392.25;207647.75;240753.2;224613.23;211202.73;[24961.40525000001, 8640.867625000014, 11979.972500000003, 11049.796999999991, 5527.463250000001, 15303.151624999999, 19961.407750000013, -5297.878999999986, 21208.774999999994, -4776.571124999988, 18483.504625, 14418.500624999986];-2.5398653750881444;0.1060734253905537;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10104.263296836878;0.038594887151682016;72.72727272727273;-0.026244446059093342;119494.98311628337;0.2268850202828128;220456.94;221384.64;208751.78;194838.64;209478.72;207478.48;202543.36;229391.56;211252.06;242916.38;222319.84;202357.02;[-13178.395500000013, -3261.674625000014, -10765.659249999997, 9706.766375000007, 5551.169250000006, -1870.6253750000033, 3160.856624999986, -14005.71650000001, -6897.4145000000135, 8553.66399999999, 673.9912499999919, 21657.901374999987];-2.50137982144663;0.11513896017345909;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14015.28652877367;0.05067562958040811;81.81818181818181;5.269702982309623;110649.70430974165;0.3168800434316034;205470.92;202884.77;196846.5;188315.9;200608.97;203169.2;190534.39;209725.81;202795.78;236087.64;212923.25;195520.52;[1137.6811250000028, 11385.701375000004, 9623.720000000001, 2479.8507500000123, 6887.417249999999, 6128.818874999997, 23155.477374999988, 21555.366500000004, 6736.184749999986, 20214.491375000012, 24101.435999999987, 2599.030375000002];-2.3957639236197004;0.1429355812385626;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
