train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14204.655250135027;0.05790331597504907;63.63636363636363;4.455252688927066;224022.37775401393;0.6561029888544522;172577.31;174658.02;176899.42;175196.73;183792.02;189310.66;195975.84;193346.47;176583.69;215693.08;197013.47;176708.7;[23200.212499999994, 2329.756374999997, 27193.898125000007, 21430.212624999986, 8639.578375000012, 7195.383750000008, -10008.143749999988, -1910.65174999999, 13108.032500000001, 1198.6848750000063, 15978.509250000003, -4475.212124999991];-2.739061145584819;0.06751943055071337;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19686.141780636386;0.08300351481838837;63.63636363636363;8.387129941451784;310685.20128680783;inf;159269.0;154442.14;156605.16;159087.88;164811.6;161404.62;177426.08;186066.1;170073.28;198972.58;174564.44;157382.86;[-3233.909000000014, 10743.750375000003, 6208.5587499999965, 4683.054000000004, 14038.306249999994, 36990.78599999999, 21430.437875000003, 3764.006250000006, 6878.446750000003, 24847.86587499999, 24588.392499999987, 34000.35862499999];-2.864976359237653;0.04957499019618073;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10647.15861530142;0.049806170858453076;90.9090909090909;-0.8868060884937072;42142.1376356681;0.6389839071740083;156793.77;155341.62;158244.1;161519.52;169626.69;168837.75;171354.64;192055.4;178023.06;214375.23;198179.03;156600.84;[-5701.365625000006, -2429.4219999999914, 5881.006250000006, 6963.900374999997, 13969.118500000011, 2149.8090000000084, 9549.05137500001, -7111.765249999997, -7854.862499999988, -13074.184375000012, -25347.16425, 4714.085250000004];-2.7048853142830387;0.07319670479532808;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;27750.576110314403;0.15459091986320508;63.63636363636363;-9.880467542521343;438818.30546079855;1.1438429866213904;185413.33;183526.83;179715.67;175097.17;182467.61;185288.19;167655.64;185622.64;179846.84;191202.08;188229.36;173628.97;[-37473.737125000014, -51940.29612499999, -41414.918875, -29652.14387500001, -23006.326375000004, -28029.60949999999, 7919.058374999993, 10786.612374999997, 1177.8552499999932, 22027.275874999992, -2606.9283749999886, -23605.43075];-2.6774643789079;0.07801975534766355;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20144.22479203523;0.10043169949226001;54.54545454545455;9.285174990811667;397364.6130590148;1.2674610318683552;171597.98;162358.92;154007.33;158302.97;155789.7;156021.36;145602.92;147407.77;145658.08;161741.95;163673.77;147849.45;[-10131.781374999991, 6491.579124999989, 11398.571874999994, 1412.0262499999953, 14658.127875000006, 13213.941625000007, 18242.871125000005, 30781.536374999996, 25501.940875, 36514.693875, 20996.722375000012, 22326.086875000008];-2.987666933852035;0.03606231596841278;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16690.519887485472;0.09295256989353179;81.81818181818181;-9.141579544763506;132076.28496715368;0.6510226275332007;192745.72;175015.7;176042.58;185169.48;174307.9;180359.05;178435.45;174623.55;170086.25;204930.2;195059.14;172821.58;[-10205.798749999987, -2018.6151250000112, -13992.940124999994, -19508.813374999998, -11677.392250000004, -8746.109874999995, -29789.904125, -14768.162875000009, -17208.65400000001, -23873.97312499999, -14966.740625000006, -15803.528125000012];-2.755730241464466;0.0648809149379764;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9545.810027504964;0.044336768591707994;63.63636363636363;2.473049088988061;150491.48922226293;0.4204373100630939;188801.1;180979.03;174123.81;179124.97;175277.62;174833.19;182272.11;176302.34;168995.78;203657.7;192415.83;172080.8;[10831.815250000014, 3230.51675000001, 14240.663499999995, 14807.219249999995, 10620.33600000001, 12721.996500000008, -7608.5743749999965, 4798.5082500000135, 4006.310750000004, 1000.9008749999921, -587.2411250000005, -13065.265875000012];-2.423341657033357;0.13525647685296688;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16543.73664476786;0.07899150362744113;72.72727272727273;8.021499761585778;195939.02119706103;1.3119145582261371;164205.67;163046.33;162004.72;171099.56;171476.61;167405.89;170263.5;181150.5;165830.0;191013.44;186365.72;166248.7;[26580.63612499999, 16572.905874999997, 11971.988249999995, 9880.608500000002, 5032.937624999991, 14980.009374999994, 22854.725000000006, 4721.4679999999935, 15722.34599999999, 25841.911499999987, 16467.642250000004, 9036.296875];-2.93072853520292;0.041889602830214576;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10965.581881627328;0.05125853627189245;72.72727272727273;-3.313917756323041;129741.34492984638;0.5123722047412781;174501.03;170618.36;168611.5;172834.44;167879.64;168978.39;166252.81;185896.19;159054.64;210066.7;199309.31;160161.31;[-4905.434249999991, -5436.057375000004, -10941.578999999998, -4127.657500000001, 2319.9493749999965, -6567.597624999995, 2452.7135000000126, -17126.463500000013, -3159.240625000006, -9468.603124999994, -24626.527499999997, 14092.904500000004];-2.4443304604442972;0.12961323565758698;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13915.312341585788;0.0634727064767485;45.45454545454545;6.143452453288393;329047.97228370316;0.964801296615738;164344.8;154163.55;158104.86;164013.8;157924.92;170104.28;159438.77;181318.33;168158.31;199141.72;193371.17;158623.2;[-1250.4938749999856, 22377.27812500001, 15513.140625, 7845.119124999997, 18093.358125, 4927.542749999993, 22032.674375000002, 14356.21987500001, 1051.9395000000077, 16778.421250000014, 13659.439125000004, -2594.017125000013];-2.6825703467586584;0.07710322738623197;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
