train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7862.640190611002;0.0493193143407796;81.81818181818181;4.4728417795611914;62070.539654316955;0.8123345657565968;102096.195;100405.484;105127.02;108517.195;117075.086;119554.38;118863.914;117902.055;112071.41;123618.29;103016.82;101456.3;[8623.644687499997, 3946.641625000004, 18270.301562499997, 7746.265687499996, 131.6360624999943, 1839.748187499994, -3510.8730625000026, 1930.6993125000008, 3881.432750000007, 3172.016937499997, 14510.935687499994, 1717.9211249999935];-2.361783165818581;0.15281453647289928;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11527.078779126388;0.09799914500942468;63.63636363636363;9.844950809216924;181995.11239475204;inf;90132.44;87396.375;88198.27;97054.34;107883.88;106892.74;105640.836;107270.21;101677.65;115361.14;95422.56;93198.7;[9681.265499999994, 9544.168999999994, 15849.140562500004, 3423.333249999996, 3572.069187500005, 12784.154812499997, 15697.642062500003, 11592.585062500002, 11044.831562499996, 13187.817374999999, 11974.196500000005, 12266.356874999998];-2.6789950590064726;0.07774410239025815;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10322.437789265667;0.07656900096636156;72.72727272727273;5.824408412255836;122245.33038112918;0.9330119209163759;85848.22;79132.71;79446.48;89479.66;110455.58;108550.95;107079.266;112093.22;102865.43;116844.74;96493.44;80825.766;[7949.841249999998, 14770.302062500006, 20862.335437500005, 17355.808749999997, 1074.5058750000026, 3325.9298750000016, 1173.4193749999977, -3823.8047499999957, 902.3793124999938, -1639.3831875000033, -4190.173500000004, 14544.261375000002];-2.3591701733057917;0.15359337109858096;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14317.12060416917;0.12584282526062077;63.63636363636363;4.044082247186991;226218.32807265423;1.2577710091174577;97181.625;93397.14;96613.53;92455.71;99839.016;100334.164;93868.85;100787.16;96777.23;103474.414;97179.766;88360.18;[-8245.004, -19009.326625, -22238.988249999995, 2699.010062500005, 9473.484375, 8074.256937500002, 18714.351437499994, 17793.504749999993, 14156.522437499996, 21793.247937499997, 5606.390375000003, 82.32131250000384];-2.2973237640781097;0.1728325637195331;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5311.639380220019;0.0440585523183557;81.81818181818181;2.927229534472769;41919.99676407298;0.37462510784983527;98147.95;89274.38;96879.47;93205.9;96149.766;100877.945;93827.5;101078.84;96781.195;101181.086;96100.625;87170.94;[-6659.673125000001, 5122.396187499995, -1127.6217500000057, -1344.2354374999995, 8168.460374999995, 459.3966875000042, 3689.148000000001, 3823.7702500000014, 4019.834687499999, 10983.450062499993, 2310.857999999993, 5252.840500000006];-2.4185569255824984;0.13656720467492173;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3979.9160155977074;0.032277995759021745;81.81818181818181;-0.8973937235043276;31389.593037332415;0.1941925246184988;94467.11;89042.15;94912.164;97277.42;98766.98;100834.27;100436.71;100146.78;95126.68;102464.836;92332.086;85510.88;[3790.2526249999937, 2525.5415625000023, -13.424062499994761, -7636.9128749999945, -3790.097562499999, -1903.1474374999962, -8976.416937500006, 1000.9417499999981, 1407.0103125000023, -827.7109375, 2208.8690625000017, 1975.1311874999956];-2.4134091213428026;0.13798749466095406;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3052.7842563343324;0.026412417226149412;72.72727272727273;-0.2819107222536971;36086.890681019635;0.1777382130256282;93700.6;93137.48;95177.87;94375.43;99017.69;99513.59;102767.94;102088.59;96174.52;102468.26;93895.18;87212.77;[1393.2484375000058, -4232.339562499998, 2683.7858125000057, 4034.751312499997, 444.0124999999971, 2305.0262499999953, -6385.013500000001, -2520.1557500000054, -31.04943749999802, 2659.440187500004, -739.4396874999948, -2871.9164374999964];-2.49545007457206;0.11658529933957523;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4395.382188118196;0.039198730991264794;45.45454545454545;2.373854212364379;103889.5119964413;0.2583654701647309;88357.4;91786.64;90626.63;91293.61;96603.21;96287.78;95215.63;101209.85;91311.9;100637.98;92376.125;87341.63;[7360.017562499997, 460.46337500000664, 6179.500187500002, 2338.107625000004, 1540.4390624999942, 3319.188750000001, 7598.6081874999945, -4699.451562500006, 3693.8515625, 3950.3264375, -1348.4400000000023, -3084.832812499997];-2.6246084431399934;0.08801710982538608;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4311.74045920606;0.04069152845518997;54.54545454545455;3.0802822524093743;84942.15473868285;0.23431542352851487;86966.234;87991.06;88144.445;86030.28;94084.32;95713.69;93433.31;98090.69;89713.375;98405.34;94215.08;83595.71;[2865.893624999997, 4131.887499999997, 3089.8386874999997, 6843.21875, 3956.129687499997, 504.69250000000466, 3324.2314999999944, 2953.2005000000063, 609.1649999999936, 4863.786250000005, -5483.942125000001, 7186.931062500007];-2.407628083370586;0.13959500328928126;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9299.5617243921;0.0766291116436116;54.54545454545455;7.566879209074562;183347.7327368819;0.41509941911031767;81105.695;80960.7;83482.88;87494.805;90793.78;92399.734;89640.08;91276.37;85297.71;87194.06;82817.734;76597.08;[2214.4246874999953, 8187.909874999998, 5145.018187499998, -2179.0546875, 3125.668749999997, 991.765625, 5639.921875, 12104.531812500005, 6777.306062500007, 21398.137499999997, 13928.315625000003, 6908.341874999998];-2.4926841257881325;0.11726451852479214;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
