train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4888.157750779637;0.08206501583944543;54.54545454545455;-2.581058591451173;96385.97118672547;0.7514089511709233;46102.184;49503.16;48923.887;50786.207;54529.27;56580.527;56315.562;57393.848;54537.957;59653.98;45417.47;53319.754;[2888.961406249997, -644.8901562500032, 3889.317281249998, 4671.387968750001, -796.4145312499968, -188.27634375000343, -3835.404499999997, -5076.404656250001, -5087.838031250001, -8120.721468750002, 5308.114249999999, -8936.451906249997];-2.6721247680357765;0.07898735408476654;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4625.513023414705;0.07614550741860268;81.81818181818181;7.634725159047666;36569.58253778464;inf;41412.93;42217.4;45146.688;47599.207;52773.746;53336.027;54069.246;57878.35;51717.184;59255.254;43649.055;48584.164;[5482.365312499998, 6565.436562499999, 3442.9914999999964, 2224.0669687499976, 2659.11190625, 8749.295656249997, 5148.949906250004, 1898.0944375000036, 5364.357406249997, 2889.7170937499977, 1156.5323124999995, 3818.7219374999986];-2.855010481559404;0.05083537625817012;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8636.815361275774;0.1438218348043999;72.72727272727273;2.710195044583415;102535.50034329512;1.8297505179544107;47173.06;33568.824;41259.113;45049.25;57006.047;62633.824;57471.805;62959.902;57539.598;62661.734;40363.17;39740.695;[-2111.442593749998, 17227.729781249996, 11775.60271875, 10261.943, -562.3218750000015, -7740.470218750001, -3730.8326874999984, -7574.444343750001, -7816.509656249997, -6869.405375000002, 4659.721124999996, 9401.4806875];-2.7435772665922173;0.06679625524239012;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10134.775747452373;0.1960922042933181;81.81818181818181;-6.5750310318005445;80652.75783289102;1.792106546026538;57057.723;54260.715;56276.906;49906.773;52426.504;58686.477;53340.715;55233.664;52386.312;57413.996;50698.99;48212.715;[-12143.156656250001, -21010.07684375, -15249.165249999998, -1506.335437499998, 8103.875093750001, 792.9524374999964, 5531.276156250002, 6599.574937500001, 5419.591500000002, 4473.338906249999, -11288.398281250003, -9571.668843749998];-2.7739807756373116;0.062087621628772405;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2757.5636934504005;0.04116178934933389;90.9090909090909;2.0675823489792027;10904.403551611687;0.458268066138624;54789.75;52067.035;54891.75;54830.156;52126.918;57118.867;50430.773;53859.28;50754.73;55888.7;47618.01;46983.688;[1233.2300000000032, 1888.2108437499992, 1050.4570000000022, -6373.738250000002, 576.9430312499971, 2746.378812499999, 4088.5665624999965, 2150.5727499999994, 2634.497531250003, -8.95721875000163, 2831.260281249997, 512.0575000000026];-2.533141757157231;0.10761737462779364;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3381.3379076995184;0.0552858874881608;72.72727272727273;-0.43186449611590116;40013.298498752854;0.5357496870894938;53785.46;50097.508;55866.207;54733.332;53220.72;56811.332;52814.59;54166.81;49945.395;56722.312;44284.637;44896.656;[1138.2840625000026, 1807.2171874999985, -5220.285031250001, -3628.608031249998, -2704.4667499999996, -304.3850312499999, -2474.968843750001, -2197.973593750001, -1721.969531249997, 794.4095000000016, 6388.8882812500015, 5426.227749999998];-2.915754978680051;0.04354634327030157;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3684.917293753989;0.05516089979253471;36.36363636363637;2.7208363026291127;101628.73518589733;0.5918175406385595;51443.094;51820.293;51004.426;51568.324;53161.76;53747.355;54658.887;53858.305;51538.18;54768.117;47974.53;48218.93;[2689.5062499999985, -1384.7879687500026, 7521.090218750003, 6032.507781250002, 2229.439281250001, 5132.479531249999, -1739.320718750001, -552.778687500002, 145.67931249999674, 3037.468812500003, -2162.8382500000007, -3502.2136874999997];-2.8009706839932407;0.05813524649080745;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2090.669073844065;0.03417271821230166;81.81818181818181;2.149382010866465;16490.955395120607;0.4243938752713913;49407.63;50378.6;49801.395;49678.984;52104.797;54490.324;55486.02;56612.16;49608.094;55934.242;47950.285;46463.176;[2619.8300937500026, 2381.8474375000005, 2867.7354687499974, 2781.162624999997, 2575.7731249999997, 205.02978124999936, -474.80553125000006, -1664.9171562499978, 3417.0822499999995, -466.6671875000029, -1374.4981562500034, 705.5342187499991];-2.8885583132944372;0.04669477951002401;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2006.7017632282007;0.02982659654166892;72.72727272727273;0.7943797773010605;23724.288082358595;0.3768682233998716;51147.42;52182.086;52410.746;49877.074;51378.46;53844.645;53640.312;54587.71;50339.41;54287.426;46935.223;43712.76;[-1247.2618749999965, -806.4409375000032, -2564.8290937499987, 734.2687812500008, 1407.5540624999994, 1294.8034687499967, 1301.2945000000036, 626.901062500001, -1987.2011562499974, 379.7872187500034, 394.73634375000256, 5385.684281250004];-2.7901313204410583;0.05969732477575676;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3733.993380432672;0.05316036388493379;81.81818181818181;5.271536180601016;29483.94560793658;0.7076025272430282;49461.055;50517.87;50509.676;49513.168;50125.992;53359.234;49775.65;53192.246;49215.582;51584.8;44553.055;43542.676;[1017.7843124999999, 442.15890624999884, 1934.3482187499976, -777.2629687500012, 2301.1088125000024, 1495.590624999997, 7304.9385624999995, 4964.356906250003, 2063.0139687499977, 6111.069218750003, 5867.754312500001, 405.7762187499975];-2.7045845244965454;0.07324830038899131;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
