train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;29630.147429305613;0.09199075871985475;54.54545454545455;4.882559146817396;584374.3548373284;0.8248989279616628;250717.33;249122.77;262270.8;242425.03;261459.86;253354.64;255416.06;259322.22;248343.02;325051.5;258083.12;286647.1;[32015.917874999985, 28907.597375000012, 46408.0355, 39964.67174999998, 19033.270625000005, 32359.71537500003, 13376.361499999999, 3441.501249999972, 14211.941374999995, -18289.238000000012, 3082.594000000012, -52703.25675];-3.7611937150228294;0.0033302655904795526;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;67157.21298749781;0.21960522124046158;72.72727272727273;22.639721204546078;799477.5947040385;inf;215265.64;212518.7;217301.12;210056.9;214344.56;204487.22;199818.25;199715.73;194899.98;251567.62;196756.4;208795.6;[23559.016375000007, 22219.827874999988, 34404.369999999995, 23626.701750000007, 55333.9215, 76085.74225000001, 82798.446, 90723.01262499997, 88272.705625, 86327.467, 80995.55975000001, 74756.61725000001];-3.624954177663182;0.0053014923866743;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;63416.35124467033;0.2337188590656133;72.72727272727273;23.851788536944103;755332.1253255366;1.7758038639491205;190918.55;178021.19;179685.86;175929.78;179228.02;173204.56;169231.44;179822.48;170583.05;216792.11;184213.53;189066.69;[-6475.783874999994, 22157.050500000012, 38435.936625, 43345.04874999999, 74920.223375, 75141.68350000001, 79474.89749999999, 73831.583625, 82131.521125, 93090.27462500002, 52899.31174999999, 55984.1085];-3.5233274928457075;0.007407820337413603;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;25895.630083249252;0.10113075728790887;72.72727272727273;-6.231053105361533;306948.0077506452;0.2972854597845704;230799.31;229221.4;216812.17;214774.69;227813.5;225240.7;208097.97;221925.38;221539.23;237336.73;204095.78;198352.45;[-36176.76550000001, -65011.007249999995, -25329.891875, -17561.2555, -23662.682, -22567.034125000006, 4314.431249999994, 8506.684000000008, -1568.5653750000056, 18150.513624999992, 8142.667749999993, -1853.9761249999865];-3.4484152685010243;0.009415045940307001;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10371.195139962123;0.04163093723087431;90.9090909090909;4.00928496061695;41013.11555261091;0.1492757861472677;202745.5;202848.0;199026.08;197382.1;200529.0;200664.83;192618.72;202091.27;206387.12;230103.67;203518.11;205117.72;[-64.90700000000652, 8749.741999999998, 6539.721874999988, -2621.9457500000135, 14884.929999999993, 15160.226874999993, 11855.706249999988, 18318.346374999994, 9373.87599999999, 9755.243125000008, 3798.740625000006, 6289.479250000004];-4.159772854763698;0.0007701838153791291;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24842.645377490342;0.11327364395801154;72.72727272727273;-10.613748686451432;294597.5063443608;0.3403867318100091;246303.16;238231.84;229468.56;221301.25;228510.08;222291.42;217680.1;221272.75;225168.97;256420.94;221456.64;227183.22;[3345.571750000003, -2998.4067499999946, -21452.699499999988, -21511.094000000012, -31377.45412499999, -15069.571874999994, -35031.164749999996, -27013.989, -26135.300749999995, -27109.769499999995, -23901.710625000007, -36123.337750000006];-3.242496651228677;0.01765287353676871;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15057.845992247481;0.04671431860533908;81.81818181818181;2.8110331378912248;118854.74860545664;0.2854816537631094;260495.62;252999.45;244557.95;245747.8;245197.88;238487.81;236502.06;235879.25;234030.58;258766.83;233108.81;228979.33;[17238.299, 7449.192875000008, 22908.380874999973, 23384.41312500002, 26365.849999999977, 13756.368500000011, 1016.7165000000095, 811.5210000000079, 734.8648749999993, -751.7071249999863, -14577.590499999991, -14031.798125000001];-2.8731331504727655;0.04856263636849431;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;43253.71595367145;0.16899915351341707;72.72727272727273;17.047936797794204;513969.29755173885;1.428887690942024;195125.22;207021.72;203210.3;193682.36;203642.95;199296.02;198058.67;210545.28;194795.17;235201.94;206439.11;198280.38;[54085.622249999986, 34790.57324999999, 30778.88612499999, 31900.127624999994, 28369.961875000008, 39094.242375, 39488.10112499999, 30772.906749999995, 58875.630124999996, 59319.326500000025, 45790.481624999986, 49281.07000000001];-3.285027816959085;0.015561141285995206;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;28333.948885716512;0.12263844398014544;63.63636363636363;-11.683226844431001;447650.56854483305;0.4643586998647123;228105.72;242515.89;240877.89;226736.05;237858.38;244061.19;236995.42;263376.7;234178.38;276845.22;241763.06;215321.27;[-17207.340750000003, -26417.721625000006, -34943.135624999995, -13897.900874999992, -20264.04999999999, -37336.66750000001, -29312.527875, -48189.0655, -25629.00899999999, -25417.61374999999, -29934.3615, 6368.121374999988];-3.0172642212949037;0.03331329218282414;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16065.024190374015;0.059184635408816515;63.63636363636363;5.0591064252867355;253371.16990574272;0.4235288929856775;228466.92;228308.56;228399.17;215767.14;224899.61;230934.5;219960.44;240903.88;225127.73;264990.44;222607.12;208729.47;[5382.404125000001, 18952.693499999994, 16071.54912499999, 11654.967375000007, 20360.193625000014, 14088.342000000004, 25519.651500000007, 22139.261999999988, 1377.137625000003, 3504.5615000000107, 19613.100999999995, -12705.96775000001];-3.014883839213259;0.03352762228502521;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
