train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;21033.250622841402;0.055821551707376134;63.63636363636363;4.403576513125523;331697.0895463739;1.0031778217560556;304268.03;291211.56;307909.97;293702.53;316632.4;312151.7;310179.72;309512.2;293519.7;347337.0;293378.06;287552.03;[23658.376749999996, 9680.470499999996, 29814.640249999997, 8775.608750000014, -15640.433250000002, 11027.7255, -9032.199750000029, 5942.8994999999995, 22967.290500000003, 24234.71100000001, 43552.152500000026, 13952.669750000001];-2.789397547513403;0.05980428577212711;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;35197.93304452027;0.10877574384519863;90.9090909090909;10.970488352979356;140214.22392738843;inf;248437.78;234798.52;258228.89;257274.38;276724.06;269887.44;274514.2;287166.72;274699.88;319977.7;286523.8;279903.9;[38318.13974999997, 45987.06937500002, 23755.92637499998, 10917.484999999986, 21970.424500000023, 41724.452500000014, 37200.8615, 32292.823250000016, 38119.04100000003, 50952.08049999998, 28369.720499999996, 33101.829749999975];-2.630472542680586;0.08686132765921323;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19083.488460764333;0.05519458417037923;63.63636363636363;0.8920241290226293;300943.97816696874;0.47864638119518077;239845.2;212526.2;244024.66;252643.58;263094.53;272961.9;271485.44;302321.38;280676.94;352204.8;296441.25;269079.94;[3331.589875000005, 32228.323875000002, 19603.522750000004, 6541.681875000009, 29733.674750000006, 1026.7817500000237, 7918.118499999982, -17957.794999999984, -10642.921499999997, -36291.59950000001, -12402.614000000001, 6228.709499999997];-2.9236681222925553;0.042664132875038056;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;46069.27797735432;0.15577379146909798;63.63636363636363;-14.234335167423016;728512.9202708914;0.8333644887702312;314291.72;303611.75;282937.75;281625.1;285889.47;308324.0;284168.75;304024.7;301033.6;335891.16;296805.88;283004.97;[-70435.98975000001, -100846.538, -52090.850000000006, -36371.30275, -32078.53575000001, -58735.24100000001, -21059.658999999985, -6455.490500000014, -19431.976749999973, -11448.648250000027, -10569.155000000028, -26768.178749999992];-2.5148562187224037;0.11190136282269675;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15935.864329725433;0.04852775100364043;63.63636363636363;2.427626196528074;251260.41455845823;0.9732684144592809;319087.22;279062.7;260984.78;288596.84;273360.75;295736.97;282249.16;289473.16;299352.44;318432.4;289216.53;275302.3;[-23839.42875000002, 18730.353500000027, 23901.60275000002, -16859.43075, 14782.522999999986, 8516.201249999984, -2514.9102500000154, 15983.77675000002, 5180.900499999989, 21556.252749999985, 8267.948749999981, 12649.997499999998];-2.753858706623764;0.06517297087104036;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13985.750804271094;0.037245437240363125;81.81818181818181;-2.382501494250965;110335.08359264003;0.42629477362243223;319110.66;293027.16;292768.47;291482.44;291005.56;303585.1;288437.25;286052.03;291294.88;320179.47;294013.34;280122.84;[-9527.958250000025, -4193.834250000014, -30237.82374999998, -8379.862499999988, -28046.527500000026, -10966.340749999974, -10920.597000000009, -6.259250000002794, -1698.4650000000256, 13772.049249999982, 1919.1062500000116, 5650.795250000025];-2.743339689651682;0.06683414391175811;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13073.911366686998;0.033065943559934335;45.45454545454545;3.0002424279470032;308979.04663522623;0.5041647818542809;286699.03;290694.88;283419.03;277771.66;287329.97;288492.0;291900.3;292559.97;287554.5;319859.9;293562.8;281037.5;[29431.763749999984, 1105.125, 8855.760750000016, 18901.101749999973, 11227.593249999976, 14572.84600000002, -647.766500000027, -2932.742749999976, 12368.666000000027, 15119.642749999999, 2906.3084999999846, -3243.1990000000224];-2.432907651974475;0.13266302266832236;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13996.188431959765;0.03943881800853322;45.45454545454545;1.7349223163769067;330814.1716700191;0.7109931620081379;288355.3;297131.84;275123.6;272342.53;284388.1;276186.22;272308.22;296818.62;269167.22;333507.38;294003.53;261399.05;[-4881.194499999983, -19218.59275000001, 3309.287249999994, -2069.5262499999953, -2560.9667500000214, 14055.711249999993, 18785.651249999995, -9997.023999999976, 26470.989249999984, 11931.043999999994, 3904.7017500000075, 20664.759124999982];-2.5179348086506295;0.1111713500803782;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20908.614326649935;0.06584128465146843;45.45454545454545;-4.561800053188924;494435.60290349537;0.8670653543607576;308694.16;304533.1;302068.6;301652.03;297123.1;300155.75;289686.38;317604.44;293546.56;339045.2;309943.2;274107.4;[-17690.398250000027, -6561.528749999998, -30177.473750000005, -21140.43524999998, -8739.074750000029, -20507.054999999993, -8799.859999999986, -19646.566500000015, -16776.87949999998, 13163.184499999974, -41573.097499999974, 19724.316749999998];-2.4009415656742545;0.14147083507288494;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18275.55104169343;0.049749434724498026;63.63636363636363;3.892738489624184;288159.7772368069;0.9523409565608025;288335.78;282008.1;283668.1;279588.78;280638.16;284481.44;270855.97;287988.12;281545.6;315822.94;290100.53;264104.12;[-3430.3042499999865, 19146.371250000026, 5784.166250000009, -11257.066249999974, 11024.263749999984, 5717.561500000011, 23755.18424999999, 26961.011, 5720.893250000023, 31361.144499999995, 30837.34474999999, -7536.505999999994];-2.283632995677009;0.1773010015576444;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
