train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10896.329764325714;0.0748342380773989;63.63636363636363;1.0555490200602091;171926.96280642727;0.49739376219781295;129084.875;130313.21;136851.14;127411.734;147218.1;149151.03;142239.84;136602.2;123916.23;145543.92;114505.57;102676.63;[12226.225000000006, 7864.691062500002, 16889.30937500001, 13192.715625000012, -9841.072749999992, -13895.231250000012, -15001.243749999994, -6585.803125000006, 1711.823437500003, -6747.591875000013, 9298.523687499997, 7802.077187500006];-3.51552796974865;0.007597144159897292;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19067.945046772173;0.12520542152291722;63.63636363636363;8.669086758413325;301278.0196157145;inf;100642.78;107255.27;117313.5;114752.664;120589.52;114949.61;118871.74;120724.734;108147.73;131655.28;105771.3;100823.68;[3184.1387499999983, -3046.748437500006, -11901.899000000005, -16992.790062500004, 1874.676562499997, 22451.44062499999, 12262.52781249999, 11322.542625000002, 24172.373437500006, 22533.64175000001, 28016.949125000014, 35355.87031249999];-3.4332363512778667;0.009876699711955464;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8612.72735319108;0.06490402894139553;63.63636363636363;5.34325279458631;135858.36153799325;0.43754528555211697;93296.984;89520.88;93946.234;97865.01;105075.59;106905.38;105610.914;114318.87;108516.89;115190.29;106243.56;100049.4;[-8582.605375, 795.7671874999942, 7940.905624999999, 7079.948187500006, 9918.311249999999, 4412.593187499995, 9997.086937500004, 6833.782812499994, 4937.871375000002, 19134.610937499994, 442.7945000000036, 6890.041562500002];-3.2371139453262936;0.017934412302472887;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13280.381613939135;0.12713106590043252;63.63636363636363;-9.35382122598459;209844.85747179607;0.370774847054499;104309.336;103602.2;101109.02;101037.59;104130.41;104690.266;100429.62;103682.07;103106.86;107600.36;101858.086;98306.19;[-21962.8889375, -27161.577124999996, -14219.843437500007, -9158.113750000004, -10872.556249999994, -13321.215624999997, -4850.187187500007, 3405.060687499994, -4132.009374999994, 11010.570624999993, -2712.0059374999983, -11566.352499999994];-3.15942312828526;0.022456882589139384;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5385.487305717091;0.04933552050602366;63.63636363636363;1.725936798138126;84915.2595614367;0.16144077167431758;101682.21;93134.82;92733.016;96558.17;92449.45;92589.85;89580.42;91394.41;89922.58;99105.086;93375.234;91663.11;[-6979.536937500001, 4262.330687499998, 2748.8943750000035, -11142.411875000005, 4720.306874999995, 3230.0284375000047, 1287.4181249999965, 6397.413750000007, 4346.103875000001, 6773.3950625, 1349.465624999997, 2750.133625000002];-3.7251831326924516;0.0037725562613077;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15414.120048621051;0.14479468964855358;54.54545454545455;-13.898497066712537;304356.09118355624;0.46562262483924544;122134.06;113046.4;115342.11;111663.195;116241.73;112886.5;106490.48;110474.23;105427.65;125251.18;112191.4;112330.6;[-3354.288499999995, -1328.750437499999, -17053.475374999995, -4517.389312500003, -21347.846562499995, -14248.368000000002, -18175.221562499995, -14839.076562500006, -15157.906437500002, -18172.097687500005, -15311.051437500006, -22873.511562500003];-3.612928147884865;0.0055186253002006995;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12313.016585004063;0.0883849638979232;72.72727272727273;-0.8300820932348357;145882.08286696364;0.42391212927515937;131842.62;133700.9;126561.4;120987.32;127344.195;125027.63;124273.195;124164.43;121256.125;131899.23;124863.555;129039.58;[12056.255999999994, 4423.463749999995, 13021.05356249999, 14261.090687499993, 9660.094687500008, 4469.3351874999935, -3898.5553125000006, -4002.557687499997, -10333.236000000004, -10583.012375000006, -15644.489687499998, -25950.724124999993];-3.522263635382439;0.007433391205515093;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16360.635012246177;0.11808860736145481;72.72727272727273;11.90895315819845;194047.8708571299;1.365785119117979;108743.695;111883.336;110963.46;109212.97;113650.055;111830.32;114007.68;120880.96;109992.164;131196.88;116653.22;108986.76;[26573.7856875, 20191.774062499986, 12223.773062499997, 9258.662249999994, 9778.825312500005, 14620.610687499997, 12771.145312499997, 6146.712062499995, 18581.465937500005, 17363.877999999997, 17049.71525000001, 20378.6021875];-3.9456364020754866;0.0017235123558715763;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16006.79113749141;0.12690105290792134;63.63636363636363;-11.60534614174981;252923.16323201495;0.992721779621318;137147.1;141122.88;142409.25;132959.55;133408.33;139826.94;133732.03;141511.31;125313.68;153117.17;130688.84;118207.08;[-14953.48375, -15266.351999999999, -23346.909, -13972.534874999998, -8651.346124999996, -23736.237500000003, -16135.74725, -18024.921499999997, -13864.511687499995, -13807.669874999992, -14833.931750000003, 7154.957874999993];-3.713936184529874;0.003921345167126282;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10754.377815087746;0.065756964917003;63.63636363636363;5.86769605058866;169644.78562639432;0.5175042483360364;134139.0;132598.62;131665.97;122872.46;131262.1;130842.625;123632.33;131748.36;125585.16;136280.52;125349.9;117015.82;[-571.5989999999874, 12900.845000000001, 11474.946250000008, 8683.987062500004, -1004.1407500000059, 6180.619000000006, 17257.981874999998, 15296.210625000007, 3191.563750000001, 14045.144375000003, 14300.143562499987, -5573.916312500005];-3.5423808008291746;0.006963085596517491;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
