train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4195.658961943357;0.06435259011042137;72.72727272727273;-0.9447877944288845;49666.04560153231;0.8184493062410633;50004.266;48848.02;54460.605;52710.91;60271.62;62355.508;63821.926;61691.336;57301.516;63919.766;52170.387;49522.52;[3679.234375, 1787.98046875, 3756.4785312500026, 4217.58984375, -4436.171093750003, -4046.8478124999965, -8549.42578125, -4607.8359375, -1085.2596249999988, -2102.9186249999984, 5159.11328125, -109.01953125];-2.322802184080647;0.16471923306692687;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6304.967059641089;0.11162172757042811;72.72727272727273;11.211302260925821;74764.1734314396;inf;41776.73;39694.168;41354.746;42180.445;46370.023;45804.99;51535.82;51069.613;49943.63;57485.07;48474.55;47212.9;[3579.5745312500003, 6073.343031249999, 8452.029906249998, 3377.7236875000017, 4659.4765625, 11487.826718750002, 6434.970687499997, 4937.683718749999, 3979.398093750002, 5898.119687500002, 6044.1222187500025, 6153.157562499997];-2.5350022158583463;0.10718848091161542;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5282.144754381236;0.08419613818896692;72.72727272727273;-4.753846608960861;62572.728143057764;0.894632263776336;44235.79;42809.43;45283.19;46557.188;52027.816;54636.258;55843.027;59735.69;58968.098;61909.97;53767.918;44729.094;[61.0659375000032, -261.6066875000033, 4433.311593749997, 3220.8125, 2163.549593750002, -3012.9528124999997, -3388.52734375, -8345.19140625, -10371.09765625, -5612.185749999997, -8316.269968749999, 1269.9512499999983];-2.415024454953323;0.1375406921195988;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8416.868059864131;0.16804850932663906;63.63636363636363;-8.748238141653164;133146.41857998192;1.41137753594524;54442.43;53525.008;53002.625;51403.215;54043.723;54299.29;48975.758;51553.17;51261.22;53096.95;48636.746;47234.34;[-11252.656687499999, -15543.288812500003, -12791.040999999997, -9846.78484375, -7095.90265625, -8220.7890625, 3213.7861875000017, 4325.459125000001, 2889.2362500000017, 5855.250781249997, 3145.635906249998, -4673.33984375];-2.335673875956416;0.16072036999552342;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3415.2697744143147;0.05400010001572211;81.81818181818181;4.148815366852313;26968.559699936628;0.8255622206387938;51829.637;45508.273;49967.266;45681.723;47842.42;50561.156;46514.53;51034.164;50652.49;56060.938;51901.863;49490.785;[-2649.13671875, 6080.396562499998, -501.265625, 2931.1813437500023, 5380.611125000003, 4073.84375, 4714.268750000003, 2986.8359375, 3093.01171875, 479.21250000000146, -802.7132812499985, 56.21484375];-2.5570472629691836;0.10220358908787358;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3309.1295745355715;0.05238214630466544;81.81818181818181;-5.020346335566338;26128.109397589713;0.4933564809589635;54329.184;50904.06;53355.88;53353.184;53117.207;55489.246;53732.18;52924.168;51950.504;57571.277;51608.43;49898.395;[131.8844062499993, -828.3755937500027, -563.5959062499969, -6133.569593749999, -3688.70703125, -1686.9890937500022, -7264.225687500002, -2190.2389687500036, -2519.891906249999, -2542.899343750003, -1006.3396875000035, -2216.89453125];-2.547921516506812;0.10424546672826984;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2312.9732361115193;0.034526066179952006;72.72727272727273;0.9228192161795793;27349.89966890059;0.3743868610540446;54607.76;52962.45;53344.12;52022.555;54282.355;55290.965;56599.527;54447.516;52634.543;57569.52;52825.414;50606.707;[2571.23828125, 153.05078125, 3175.0609062500007, 4180.350312499999, -293.47046874999796, 1411.6411562499998, -3090.8613437500026, 773.6303750000006, 483.83303124999657, 1446.85546875, -975.8370625000025, -3807.4380312499998];-2.263477673130676;0.18401775119131286;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2505.100217328614;0.03705844112724884;72.72727272727273;3.048124368799899;29624.46042839836;0.6832315645965441;50409.223;51865.594;52202.996;50351.03;53495.867;53001.766;53685.05;56422.457;51088.223;58031.8;55264.02;49529.04;[4860.316343749997, 172.66025000000081, 705.490906250001, 1439.46875, 469.8648125000036, 3401.191375000002, 3959.94921875, -1848.6770312500012, 2424.727343749997, 2735.5992187500015, -489.01953125, 2143.4609375];-2.570002340662458;0.09935701050228962;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2657.5343828916466;0.03899288474666716;54.54545454545455;-2.452138028690919;52352.28127182656;0.49826840365172337;53757.098;53368.348;55962.1;51269.387;54308.668;55152.586;54143.043;60036.895;52600.867;61094.45;57656.51;48628.812;[-1082.0336562500015, 83.02934375000041, -3565.962562499997, 2098.991281249997, 437.7820312499971, -1945.9759374999994, -698.0669687499976, -5024.9945312499985, -1284.0171875000015, -1287.44921875, -5439.4117187500015, 1959.733500000002];-2.4246211087278375;0.13490751491714487;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3933.994577139553;0.05848267454246175;81.81818181818181;5.6893929187787;31072.258819759747;0.8629982630841362;51491.695;50252.86;51063.477;49010.668;50477.02;51949.66;49068.53;54397.94;51268.996;56173.668;53297.023;47964.1;[-117.72631250000268, 2934.3726250000036, 4280.312437499997, 1093.3140312500036, 2450.030468750003, 2642.83984375, 6706.418749999997, 4983.320593750002, 1459.50390625, 6655.699031249998, 5207.528562500003, -1109.650562499999];-2.415465207859311;0.13741895883431254;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
