train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2656.8377078173153;0.06251404740072286;63.63636363636363;5.438458234781878;41907.247803226135;0.7606294476791926;31020.674;29888.965;31047.822;31581.59;32841.09;34529.164;35299.375;35006.492;33210.55;37428.348;33583.72;32491.232;[2969.326171875, 2925.53515625, 5313.177734375, 3852.0101562499985, 740.0101562499985, 1210.635937500003, -1826.675000000003, 269.85781249999854, 1790.0492187499985, 2163.452343750003, 3305.1932499999966, 173.267578125];-2.1957347354090055;0.20779714245053776;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4533.721881735182;0.12928973950166647;81.81818181818181;13.07083927534001;35948.63716819862;inf;26612.63;25276.844;25531.865;25997.234;27342.787;27414.957;28952.883;31754.668;29107.639;33447.133;29307.73;29279.59;[1963.369140625, 3019.411250000001, 5044.211765625001, 4001.265625, 3344.0328906249997, 7176.04296875, 6933.6171875, 2738.83203125, 3465.861328125, 4403.3671875, 5451.26953125, 3585.690156249999];-2.3181660565011093;0.16617597419753516;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2124.1075312279954;0.05684844327183775;81.81818181818181;-2.0389274132036292;16775.74464473205;0.7069836804610927;27107.986;26746.21;27317.34;28482.65;31130.717;33337.39;33661.402;36845.676;33296.42;35893.027;31709.986;26988.51;[769.013671875, -12.155937499999709, 608.16015625, 1527.349609375, 1277.8652031249985, -899.890625, -1808.40234375, -4055.17578125, -3493.421875, -843.52734375, -3053.3933281249992, 2539.990234375];-2.4085402376079887;0.13934048408853722;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4486.633483704985;0.1387360485059862;63.63636363636363;-5.875054044657036;70917.8725577133;1.232183766999285;33184.074;32027.592;31670.623;29961.193;30992.959;32861.46;29911.273;31797.105;30268.652;31951.756;31529.451;30125.592;[-6593.57421875, -7802.091796875, -7084.123046875, -2822.353359375, -2374.1209843750003, -4267.9609375, 1386.2255624999998, 3620.444531250003, 2412.84665625, 5144.637140624996, 293.548828125, -2793.519796875];-2.458958710395555;0.12578204152973643;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2488.9006625864695;0.06096145990983239;54.54545454545455;5.885760518602972;49054.42689574174;0.7959280486108375;31728.383;29489.555;29202.15;29172.97;28754.637;30398.875;28437.283;28301.47;28837.846;32195.123;31456.115;29191.875;[-318.28281250000146, 2378.0453124999985, 2881.9496093749985, 198.529296875, 2999.9632812499985, 3013.125, 2904.9327968750003, 5436.329296875003, 1725.154296875, 487.376953125, -298.115234375, 927.625];-2.657976228948976;0.08159675360351398;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2379.262178160977;0.06808472630720117;72.72727272727273;-5.938373590908987;28168.695953408525;0.599858990703226;33454.246;31873.0;32150.928;32762.145;31506.72;33154.523;32428.932;32537.791;31591.504;35202.227;33425.22;31209.576;[1319.5329062500023, -187.17099999999846, -1852.0227343750012, -3018.531531249999, -1353.7177031249994, -418.62343749999854, -4161.320640624999, -3282.125015624999, -2764.1989062499997, -3436.1625625000015, -1709.71875, -1070.076171875];-2.591430145854523;0.09478144951056694;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1387.2639497842401;0.03582825219602582;54.54545454545455;1.2085942451235403;27326.905100032873;0.38900476299876613;33601.34;32757.768;32435.426;32140.197;31842.82;31831.945;33945.754;32866.04;31519.047;35114.953;33486.75;31361.344;[1988.66015625, 533.9444218749995, 1323.1742187499985, 2144.802734375, 951.6796875, 1997.1546874999985, -2007.6539062500015, 276.4959375000035, 309.1761250000018, -471.0081250000003, -538.4360000000015, -1701.2887499999997];-2.2817251649776282;0.17792972347763242;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1444.1281819281746;0.03668877591697082;63.63636363636363;3.694959068112417;22762.64180861503;0.7293662015230987;31619.062;32065.348;31327.764;31235.014;32067.123;31095.695;33178.535;33491.098;30760.992;35280.824;33438.23;30716.537;[2425.0374999999985, 253.05234375000146, 858.5103281250013, 998.486328125, 261.52595312500125, 2132.3746874999997, 1751.46484375, 272.50234374999854, 1966.8078124999993, 1729.17578125, 653.26953125, 1518.146890625001];-2.5785292347595066;0.09751652895886681;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1811.5658663528084;0.05053629273593397;63.63636363636363;-3.753154022790331;28565.202719887904;0.7093513164992004;34475.81;34549.59;32846.168;32413.002;31926.438;32531.055;33482.664;35189.703;31709.383;38160.746;35096.3;30110.48;[-2062.80859375, -1633.889843750003, -2299.9679687499993, -601.8019531249993, 651.6624999999985, -1434.0546875, -943.3640625000007, -1951.3101250000036, -900.2108125000013, -1658.74609375, -3562.2007812500015, 1837.01953125];-2.323349790101447;0.1645477418864293;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2168.2477882651488;0.053431821108637235;72.72727272727273;4.113333115385079;25656.583364740527;0.904752410449271;33798.734;32053.604;31235.193;30758.525;30251.908;32260.426;30763.135;33458.14;32472.826;35720.906;33943.457;30627.467;[-1930.234375, 1707.0864843750023, 1564.520640625, 396.9806093750012, 2199.591796875, 902.6742187499985, 3886.921234374997, 3181.2593750000015, -204.92617187499854, 3186.393750000003, 2380.242968749997, -654.2667968749993];-2.2591811245986846;0.18547087536263984;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
