train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;102.88859438254808;0.028876380052074404;54.54545454545455;0.5502010083350354;2026.9488700378645;1.0534018968617571;2735.390672859976;2669.0119555036185;2756.5296027534932;2663.536850989887;2702.9958646443397;2702.5816262534177;2664.892598896281;2693.902025349852;2620.4345294847667;2866.5917383875194;2583.2534180369857;2592.40568906421;[210.41186314002425, -0.2402165036187398, -115.05858875349304, 35.644308010113036, -77.90709664433962, 99.92199674658241, -162.75310589628089, -16.599489349851865, 37.10532551523329, -8.310941387519506, 153.14875596301408, 23.06713693579013];-1.2946171337440138;0.6316313691537314;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;75.593436141895;0.025532373193700872;72.72727272727273;-1.3143251502177866;893.8532182885078;inf;2839.0177199295476;2731.8429111711507;2762.116481356218;2666.2679148825428;2712.210408212484;2683.127983176548;2645.4629254500223;2669.9701896397905;2643.018928215264;2833.0653274330944;2555.709894051208;2617.874645855969;[27.590976070452143, -97.04037517115057, -93.03133635621816, -49.21537888254261, -110.88069821248382, 20.13288682345228, -31.96292545002234, -22.415841639790415, -103.01349321526413, 87.46184656690548, 59.078148948792204, -106.49783385596902];-1.1499125714414142;0.6947627735698182;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;145.894695221903;0.04557045068596912;54.54545454545455;-4.421757158923953;2875.3329135870463;1.1395146490064392;3048.379100719746;2926.236749753501;2990.22395402626;2892.8894435315146;2909.5250469798616;2871.484998751207;2851.9101265648956;2825.876887130976;2739.5685552097852;2975.6947711625053;2664.4610855955953;2680.572157382457;[-52.703375719745964, -84.73312675350098, -228.49207002626008, 2.692078468485306, -106.19171397986156, -165.22594075120696, -185.46628556489577, -286.45659713097575, -94.10116420978511, -19.805278162505147, -92.01543359559537, -143.19353438245707];-0.7949354949609952;0.8206052027821873;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;180.2062697566786;0.05307856567654048;81.81818181818181;5.330083140284739;1423.3161230306403;0.8315648882273093;2813.5302200962046;2729.2258433542593;2781.9254242300494;2679.130394738214;2718.015630182462;2675.266112096024;2646.0107616204527;2664.861663981858;2565.597054977248;2821.1151858385956;2520.3303750852647;2511.1916048672724;[79.65275090379555, 212.15821464574083, 168.5890687699507, 225.1286632617862, 288.6401668175381, 86.63243890397644, 8.750108379547328, 265.8249300181419, 120.85765502275217, 266.2670601614045, -21.86117208526457, 108.1218011327278];-0.9247086489469084;0.7797266508658672;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;89.70290250487336;0.02480345909570782;81.81818181818181;1.5199098077901714;707.3859081570034;1.0011245706028127;2730.1051303288004;2671.082094810311;2710.626874054008;2603.6460701669234;2662.9687518731384;2619.2796829978497;2592.75635749863;2599.1142717123284;2497.262495931605;2758.850432507962;2446.576312517475;2453.5963430147444;[-130.3877393288003, 11.69507918968884, -0.44390305400793295, -18.627954166923246, 28.906248126861556, 0.8072740021502796, -4.6023714986304185, 131.92377128767157, 65.66141706839517, 118.49195849203807, 179.93455748252518, 100.42358498525573];-1.0593814887384916;0.7309954375893835;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;64.94387150921978;0.02005013301833634;90.9090909090909;0.8310284817061555;256.29296056784864;0.6761281183297132;2652.8495271082616;2587.725903006184;2629.115133960192;2558.6712810970866;2622.7422716063843;2602.659855552593;2558.323167017136;2604.851308780879;2533.5949186596135;2750.0293976716025;2442.1008196212774;2410.336672577298;[44.02366089173847, 59.49148799381601, 117.50262003980788, -16.3778030970866, -77.13538760638448, -27.384493552593085, 5.207629982864091, -19.17558378087915, 17.524646340386425, -44.509469671602346, 128.69084737872254, 71.52564642270181];-1.154900864594173;0.6926893519264572;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;113.08283521827366;0.03576482222883479;72.72727272727273;1.4379214790333052;1337.6182885529527;0.6670024553534308;2570.00972265954;2500.430882665367;2562.032236383681;2462.2204007920022;2541.3025592249824;2532.393697506662;2491.8204127008075;2514.044815325608;2438.1472581770768;2698.1226661494593;2403.547911981432;2399.9176483716838;[113.11803034046034, -57.608418665367026, 243.69058961631936, 88.80545620799785, -79.16125522498214, 58.70424849333767, -13.618034700807584, 61.060764674391976, 106.25898982292301, -186.4411461494592, 101.89230501856764, 2.6312646283163303];-1.0777942128725184;0.7238455998594595;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;73.23150189534104;0.022978845768545312;54.54545454545455;-0.2061697267138403;1442.5523281817168;0.376241222646131;2647.7886490074075;2524.83346799393;2563.6409359926547;2479.5733929083262;2513.9460501116328;2511.812698492205;2494.4685624098133;2512.0398542824396;2438.097872760135;2679.20969394981;2379.133705821989;2415.8039794145743;[-65.80314200740759, 9.367619006070072, 25.420658007345082, -2.316146908326118, -127.77576011163274, 92.47353350779485, 15.277814590186608, -91.72644828243938, 9.690170239864983, 127.84465405019, 35.34093217801092, -89.84745741457436];-1.1517386258123057;0.6940046660423338;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;59.54484895344829;0.018786588225190668;81.81818181818181;-0.729022962366816;469.4264011284929;0.3902786748259586;2718.8464389386595;2618.763776522013;2671.599653482068;2568.1430562305336;2596.231409550201;2559.227482669916;2550.1510899733366;2557.6480572515043;2466.7151612342104;2701.967688706037;2366.8452648463262;2403.8218971484184;[-61.05114893865948, 53.875716477987226, -98.07610248206765, -18.52892623053367, -22.27307655020104, -14.084366669915653, -47.81050997333659, 7.911725748495883, -134.14632023421063, 59.75332529396337, 23.382996153673957, 28.27774085158171];-0.8064850011964836;0.817209721448463;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;93.03851597819289;0.030317284938025314;63.63636363636363;0.08682695452949546;1466.6754592154878;0.7225398106895092;2739.332658561718;2648.6327316453453;2679.7843640808796;2562.6055461699725;2602.53648846891;2525.1133180998604;2543.8289410164125;2536.8005014042074;2429.986399085515;2679.6764023950373;2345.2916510245173;2405.129811791178;[-124.26925256171762, -74.96425364534525, -40.318784080879595, -84.02583616997254, -38.235763468910136, 72.1276239001395, -55.46843401641263, 153.61978859579267, -39.11139908551513, 69.23120660496261, 185.6250159754827, 2.4680142088222965];-0.6810805025658054;0.8515894415740823;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
