train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;133.33083419960187;0.04539974753122745;72.72727272727273;3.43241250384923;1577.7193818704682;1.4682839175272058;2539.1287184734615;2456.2706844979657;2525.07208459248;2466.691285731413;2494.0876669972663;2388.3787096354304;2287.148901039025;2301.091466991748;2240.74874534807;2341.7867260658086;2214.84147341211;2217.7574441687184;[-11.059877473461711, -148.31778549796582, 15.527553407519918, 62.24893126858706, -0.5206379972664763, 135.61947836456966, 150.29856296097478, 186.00817100825225, 97.3708196519301, 221.4360999341916, 210.6893235878897, 92.74799083128164];0.26473870240898045;0.9756676065602675;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;133.66304058236798;0.046215624434287124;81.81818181818181;3.1617226908863523;1055.3622456448652;inf;2453.8100446661347;2411.3271140546235;2451.7925211388674;2357.6369803952557;2407.358180692312;2347.8076678676866;2269.1324896199876;2294.1848388871713;2244.686123352403;2347.7600767321014;2216.862764903304;2191.490759466668;[125.53234633386546, -176.79631705462361, 32.24008786113245, 17.946352604744334, -42.349122692311994, 192.63254913231322, 132.61932238001236, 128.03436411282883, 148.92619564759707, 257.18376426789837, 47.365496096696006, 50.65054453333232];0.3575247038941359;0.9798351090619956;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;72.90174274559794;0.022259976504665952;63.63636363636363;1.1171414875961134;1148.9579419320173;0.5314566951681389;2400.851729040976;2384.288764673382;2425.667431937525;2400.77175397866;2459.779816347174;2384.008805569464;2321.650190495827;2307.2472733439563;2249.430125135792;2356.426670962047;2203.668644248228;2128.516376164957;[41.320371959024214, -3.8775326733821203, -111.14206993752532, -2.9837109786599285, 8.390473652826131, -21.095762569464114, 37.829881504173045, -17.06973734395615, 87.73291786420805, 130.69108303795292, 17.18461675177241, 149.60500083504303];0.42469387409909887;0.9823952825591666;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;239.6080173006168;0.09453623323351473;72.72727272727273;9.527771117111913;2840.560730023053;1.5132829558737142;2188.6428136112836;2157.6169867845556;2200.2981095579707;2099.2621611004674;2151.186025201581;2108.0705271220118;2007.570992323252;2031.5850374432314;1994.0062585878245;2095.679275433758;1965.8866668849955;1936.2606822232121;[43.59450538871624, 116.60583921544458, 69.53703544202926, 224.78493989953267, 368.94259779841923, 165.00012487798813, 247.08842767674787, 321.2501075567686, 210.9647554121757, 302.95297056624213, 277.45029011500446, 277.884245776788];-0.0912050998005946;0.9503075241933545;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;94.77290125492267;0.03789844004450727;90.9090909090909;0.7169403804342573;374.7760034797538;0.2689857083978482;2178.9283801449856;2165.4702091803956;2215.5533395241246;2164.1369375209524;2235.31022458161;2156.1006603558058;2058.1788222327314;2067.519967273692;2009.8623326022396;2087.1474079575864;1943.9813467015604;1913.933588635953;[-177.94468414498556, -33.765499180395636, -36.714571524124494, -135.33077852095244, 14.79303641839033, 35.821440644194354, 39.754148767268816, 66.12858372630808, 52.39310239776046, 160.57904104241334, 104.3012622984395, 91.93054136404703];-0.031159077935318243;0.9558781348430643;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;159.55461707662258;0.06655800878334017;90.9090909090909;6.674793066087742;632.9438589082165;0.4480089459087539;2046.4192327187243;2002.3540760237888;2072.914777419266;2032.8115747587742;2078.895912179093;2030.082090977918;1913.8217643168957;1912.7663974191764;1862.9011562838027;1945.814167407723;1801.081548574357;1780.1896095717088;[49.53728928127566, 20.720198976211122, 140.719280580734, 26.545309241225596, 111.60952282090693, 144.33276402208207, 118.44816368310421, 271.18650158082346, 158.8941337161973, 229.60793359227705, 195.2064944256431, 212.52959342829126];-0.3675825757719743;0.9153722519886406;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;113.38117917146528;0.05214943315335799;54.54545454545455;3.8581907519349015;2235.1999430902124;0.22360774423713642;1959.3454953674304;1937.2407322250742;1996.2393863957284;1940.9084770679272;1988.6382872296044;1943.5416540841886;1803.0876196621823;1869.3594246104078;1774.2753382085298;1868.1587163523075;1750.528042643515;1728.6979104496168;[82.41910163256966, -126.16826822507414, -29.652429395728404, 86.56149893207294, 16.809176770395652, 83.01271991581143, 166.52150233781776, 45.12955138959228, 161.92145979147017, 163.90670564769243, 145.81072535648514, 109.06658255038315];-0.5525362479036192;0.8813503422666185;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;103.00533015371336;0.04018099440553683;45.45454545454545;3.6524939882895895;2435.61118839198;0.14112510983612678;1876.4882360375889;1845.6406159107046;1898.7453438445816;1861.567270379725;1903.4529727171494;1853.6758483917922;1736.3883728645555;1766.819453068559;1716.6577415358145;1810.58021545214;1693.1159354512145;1661.4443466310056;[9.395821962411219, -44.39061591070458, -1.7996918445815027, 42.119323620275054, 5.979998282850602, 73.41835460820789, 227.5445981354444, 20.71496693144104, 133.6810264641856, 180.23319054785998, 69.7862385487856, 103.09550836899439];-0.6073325343421141;0.8693165515805155;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;85.73058032948606;0.036055643222435006;81.81818181818181;2.0259237283038223;676.575614458751;0.1092243074793377;1855.2802843539143;1828.9248270965652;1885.9671767178709;1854.3449381783018;1904.5825814998773;1834.1152186162913;1746.0552793494512;1758.0503426805226;1674.5741051866178;1751.9284579681998;1624.8938952667381;1584.7269900351685;[-64.32738535391445, -59.08787009656521, -19.557756717870916, -9.022474178301763, -18.981132499877276, 28.547824383708758, 51.383126650548775, 32.03480231947742, 72.27553281338214, 179.51175903180024, 64.17856873326195, 183.56105296483156];-0.5950586485935498;0.8720946651569328;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;123.42155319063913;0.05644251159366753;81.81818181818181;4.987342308451095;975.1535635902418;0.15857123901441536;1757.6395185232675;1739.4299842970804;1787.828277494177;1759.5558511065303;1797.4744209410253;1715.3955422785614;1621.3639752200997;1650.8807805973138;1592.777707665933;1685.455740558824;1562.5765869654572;1545.5818355753486;[2.4800464767324684, -0.0477382970805138, 5.863751505823075, -74.37650310653044, 90.05456505897473, 84.48851572143872, 212.9131987799003, 178.56849440268616, 90.1063503340672, 197.71454944117613, 145.97051403454293, 127.42722242465152];-0.7617074153697663;0.8301123293632415;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
