train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;322.4846331510525;0.03781705085156003;54.54545454545455;1.742735921762025;6353.29520638257;0.8232413543778175;7568.147326236362;7368.454870425954;7353.12484184696;7190.078182773807;7183.717296467824;7446.6653506869425;7108.693799808555;7143.270215745342;7343.053561470053;7087.311868439565;6977.651139726041;6997.122567018903;[402.9269487636384, -507.94037742595447, 224.84617215303933, 302.9254402261922, -98.20823846782423, 229.05022931305757, -157.47459680855536, 204.63739325465758, -145.47203947005255, 178.3620445604347, 669.149585273959, 236.1419259810964];-2.45455368308143;0.12692697093694172;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;400.7296602761182;0.04327782674993153;81.81818181818181;3.1840745193633757;3162.7782090768515;inf;7262.714318271968;7097.25231092031;7114.434947498704;7049.675318404585;6969.434592288073;6964.397075870395;6774.689245000723;6724.278323990373;6870.866399590384;6818.408224536936;6704.824607463662;6715.0769623708675;[368.34002972803137, -218.64542692031046, 63.46179150129592, -46.06843440458488, -272.15923028807265, 448.35473612960504, 143.50097199927768, 49.558633009627556, 760.4759914096157, 780.2294564630638, 464.82032053633793, 190.0009366291324];-2.7159333448165963;0.07132145402683136;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;282.29987407075305;0.034578599453351996;90.9090909090909;2.7918018194591236;1115.630542765642;0.9108981883127406;7074.0964462831325;6876.563762985182;6787.023361209771;6823.457752112818;6873.569753317384;6687.4089153806;6670.420633412018;6699.153237257802;6679.097713705464;6807.409606882588;6624.796065655632;6642.771265009798;[363.6553657168679, 61.631889014818626, -279.6193752097706, 139.3592768871822, 224.15307268261586, 389.7034036194, -15.299256412017712, 96.99350174219762, 280.6142432945362, 537.8639441174118, 259.1713253443677, 275.13634399020157];-4.207696193728231;0.0006394112703770034;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;286.6398926701795;0.030976940581797858;36.36363636363637;1.4182895448041717;7903.162041928502;0.5003117421521656;6870.069835688315;6898.747628856233;6824.19568266677;6839.287325180913;6810.4593721509245;6850.1350387829725;6679.2560535881685;6732.5111648866205;6701.424312229428;6717.0844449414235;6591.164272092842;6588.413014536382;[509.36675831168486, 37.294038143767466, 191.49996933323018, -60.807253180912994, 606.4735988490756, -271.2636617829721, -39.06040158816813, 118.76057411337933, -121.07648622942816, 430.1836710585767, -132.85811309284236, -101.6920005363827];-4.249455557423563;0.0005427803496211419;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;409.53666378147403;0.04905760012885504;45.45454545454545;1.0195160421439187;9682.653419978318;0.6224892474658619;6872.132728662708;6759.658451725572;6591.258527871167;6920.6640045596005;6664.630789101226;6852.562718902291;6523.429479625986;6473.766334035686;6647.268489974124;6286.72679082133;6353.3166625255735;6345.8262828929;[-307.3301926627082, 89.26546127442725, 210.29582012883293, -599.2799465596008, 18.477906898774563, -92.27467590229116, -355.13600162598595, 634.4492459643143, -216.74131597412452, 707.09567317867, 644.556525474426, 83.33494910710033];-2.9952501575224004;0.03534036303488813;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;642.0117758891729;0.06682676029170732;45.45454545454545;-1.502758812467602;15183.75182005857;0.5979525959877473;6690.646593843256;6608.955119848376;6692.216503837005;6584.907266423751;6729.954811657296;7015.147962065901;6700.602938451594;6780.441650914221;6766.461190856071;6683.228332416141;6582.546676265888;6527.672027245465;[160.38420315674466, 255.2387211516243, -1564.8795468370045, 1218.9459945762492, -513.3986526572962, -2.5791210659008357, -758.2659814515937, 9.101827085778496, -164.70756785607136, -59.65405741614086, 3.612743734111973, 226.4221757545347];-3.0438929047625782;0.03099373911177099;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;340.9067603592261;0.034236644908532315;63.63636363636363;1.560669635667699;5373.482356574221;0.4038479099648091;6409.304688837202;6372.765654207921;6401.789694392399;6454.4991557529975;6499.376440406668;6593.79528773351;6362.997041515152;6368.592055398773;6540.17450950224;6551.708574975892;6538.172701153468;6569.3323897545615;[974.7468021627983, 49.95173679207892, 346.2103056076012, 166.53236124700288, -264.94709240666816, 298.7127402664901, 101.00958148484824, -208.1091813987723, -29.41358250223948, 66.04463602410851, 6.539255846532797, -276.00630275456115];-3.051462959130821;0.03035996109542321;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;254.0112526410565;0.030306035941542523;54.54545454545455;0.4985975336891273;5003.479805507862;0.28856034934248903;6560.140850798165;6378.008742730241;6386.8480457877595;6335.901525556027;6430.929461792031;6364.392718251788;6374.057305026687;6336.886601645073;6402.842704371566;6537.3421873742045;6470.573451128052;6592.640487614142;[293.32291720183457, 17.962271269759185, 20.664635212240682, 166.3013734439728, -265.0001137920317, 570.3790207482116, -106.76563802668625, -133.2579786450733, 65.79678862843411, 247.8860736257957, -88.79265412805125, -401.7980966141422];-3.855248869864496;0.0023900215680337715;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;243.54802956600284;0.031724223292704724;72.72727272727273;-1.6209972897454998;2879.885453098127;0.35351281564434633;7049.951575152853;6999.124731490081;6830.577316515958;6862.6132281685595;6847.608849245775;6667.128580924972;6783.023809237047;6644.66741029159;6552.897913289515;6734.414980586686;6530.230644720806;6508.700031416743;[208.8962508471468, -21.746108490081497, -329.78021551595793, 11.837858831440826, 204.94006375422487, -19.485464924971893, -275.25931623704764, -302.91559829158996, -336.298275289515, 163.25893241331323, -423.7505727208054, -171.93553841674293];-3.7975849913509383;0.002932120562043532;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;330.1561896999584;0.03290624176865549;90.9090909090909;2.277485341212979;1304.486814236649;0.4715440564715783;6811.250097052386;6917.131175082857;6789.125228711139;6595.460922761609;6755.444283918674;6608.042235459103;6569.413937464523;6581.17720649113;6422.236667893683;6522.18445047498;6438.282416273592;6361.231948017769;[-21.661329052386463, 175.6604919171432, -156.13428671113888, -97.33773476160968, 75.30028108132592, -134.7288294591026, 223.94838153547698, 484.1271415088695, -45.78014589368286, 885.9912745250203, 374.1505547264078, 86.25537098223049];-4.439176351153055;0.0002528667901350216;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
