train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;6439.2109861791405;0.08390196287062103;72.72727272727273;-6.666714274014295;76278.38989375487;1.6356758602906352;72745.64169460359;72368.54050212221;76986.9378414995;78880.69188568168;82397.62715471654;82555.71321126171;78016.61201169895;79838.06494833843;76724.70884588525;79979.62624568872;76110.23917345022;71401.91790361406;[6964.905405396406, -4608.991592122213, -7913.584581499497, -657.9128956816712, -5240.531144716544, -3406.653431261715, -6185.7424416989525, -8061.08668833843, -7945.649065885256, -9928.11356568872, -5358.201133450217, -5659.222253614062];-1.2992023796533596;0.6295371469083213;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4013.566088612096;0.04459345717320104;63.63636363636363;-3.2663158944102633;63275.47848057863;inf;77284.54268501613;75184.81943414292;78247.88646662685;79173.08937948255;82496.39688650558;82730.08411521885;78582.99537436765;79686.78526292658;76904.25039532059;81054.27648593034;76672.1363732563;71362.18714333273;[2164.5207249838713, -6317.51871414292, 2271.6352733731474, -572.0622094825521, -374.70485650557384, -2787.6493352188554, -2404.7308843676437, -7080.0551929265785, -413.0022053205903, -2887.738445930343, -3795.9044932562974, -7515.382793332734];-0.8570039760718873;0.8018018166704926;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3263.9501067118285;0.03468350616601664;90.9090909090909;-3.047173369142084;12897.62723997735;0.6772836926898662;82864.7534691997;80556.13374651443;82728.6089461847;84118.37596976991;87291.79235053403;86497.43922569691;82917.27848812964;83232.15214992645;79141.09889452194;82701.90893633004;77487.352587152;73234.1045037029;[-4106.4454991997045, -3184.7913565144263, -3107.2719861847, 1671.618600230082, -31.439090534026036, -21.02799569691706, -4186.816528129639, -6660.4818599264545, -2961.780054521936, -2662.8980663300463, -3203.321787152003, -606.535663702889];-0.29571835390379114;0.9261085561628227;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4310.009362594721;0.04893321658505012;81.81818181818181;4.938461367407738;34024.23238642948;0.6407867005066171;76820.17294591811;75725.38561603802;79014.29520208962;79584.81709146671;82159.89544900044;82373.54543521765;78810.75613743457;80728.56896337333;76296.85779898544;80367.69272738232;75172.66007564045;69281.24379177835;[3652.9919140818965, 3899.4060539619823, 1205.6142179103772, 5251.344138533284, 7396.903460999558, 3975.2516647823504, 5043.093502565433, 3121.905676626673, 2888.124081014568, 5074.557272617676, 3792.544634359554, 3341.055118221644];-0.7084876958494848;0.8445387666366078;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3038.2997155377834;0.03223109129746604;72.72727272727273;1.3360990334454603;35923.39463892326;0.5802096218414643;75237.84308506474;74408.52928120419;76754.86013298422;77105.0808225728;79830.196807656;79944.44238501624;76605.27956391321;77208.50116532916;73874.11415486842;78062.98693311895;72473.94531141857;67934.38996560952;[-4968.11663506474, -593.4133412041847, -223.75868298421847, -3061.4159625727916, 5178.303192343999, 4231.472474983762, 1131.1932660867897, 4334.125644670843, 526.2318551315693, 1644.5275568810466, 1857.8988885814324, 2258.5212643904815];-0.8514780221287599;0.8035313917624695;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3345.3161071615023;0.031039620382265962;81.81818181818181;-1.2215700850376758;26382.74119339938;0.6813505684374638;75831.27746370785;73824.72117027418;77192.66314498706;77587.9866172457;80930.53127494136;83003.81532528937;78745.54064607198;79349.16895900988;74664.65620613316;77755.29909436622;71971.52238888414;68062.8229539891;[-292.38797370785323, -215.0237102741812, -7809.619664987069, 6188.542372754309, 215.735025058646, -1168.2084452893614, -3876.969996071988, -3108.8283790098794, 396.4180738668365, -2293.550904366217, 1655.0899311158573, -780.9787539890967];-0.7948081486706333;0.8206423794261976;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3055.968831517844;0.029295819166904005;72.72727272727273;1.3072032914465466;36128.3847239759;0.9006488205248395;72435.79148421853;71316.69718395064;75591.53864005012;76224.57857832864;78967.44522194445;78767.36904092703;75256.1009764964;76366.48443104498;72934.5252070983;77065.79619083565;72413.15654869482;67775.40134628084;[6556.617855781471, -3493.1410239506513, 360.4106399498851, 188.30351167135814, 1825.4352080555545, 5254.727239072963, 3659.468583503607, -63.776591044981615, 1084.4405729017017, -3198.8540908356517, 516.2275113051728, -833.9067762808409];-0.8910244299737691;0.7909138293991362;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2210.0860948525724;0.02172259134024819;81.81818181818181;1.224540878111705;17420.874919013724;0.5338372048774013;71725.76717593461;69547.94274557986;73133.9430495206;72934.96896016778;76251.49331755422;76386.3858874931;72768.11012430812;74226.34725286832;71762.28514920658;75481.2548898877;71358.49072060466;66455.35898381482;[535.3759440653812, 900.3869644201477, -495.1332695206074, 536.6342998322216, 2168.7530624457722, 5267.4438225069025, 4015.1000156918744, -867.381672868316, 557.1170207934192, 1231.909970112305, -740.7986906046572, -2298.6325338148163];-0.794878813548406;0.8206217506894475;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2973.1308066021047;0.036285531048819375;72.72727272727273;-2.7613872222936076;35158.14454549197;0.747265026291309;76335.29375540208;74241.90815225207;77738.55063321206;77629.62637759614;80351.56098040035;79794.23829583908;76353.84761337587;77373.71792374265;73746.13578798603;76954.73595544336;71757.26678537973;67162.70152461102;[-2786.628895402071, -2988.8211922520713, -4313.9147632120585, -620.6607975961379, 1963.5930095996591, 479.57148416091513, -1636.7769633758726, -3334.7614037426392, -4877.6249179860315, -3696.7866754433635, -3720.1562753797334, 1094.6553553889826];-0.2615251878084074;0.9307795159726603;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1961.0440697039567;0.02158037895975909;81.81818181818181;2.0355570058982573;15457.713052036765;0.6383562140645507;74450.37459420651;73125.37000405445;75356.2009333616;75636.8676976527;79072.21628718046;78697.91326120826;75515.1561877032;76541.23431644385;72168.89639884334;76334.38574976835;70992.61027274677;65792.17052753783;[779.8500457934861, 956.6879659455444, 3019.695806638396, -703.2354476527107, 3019.008352819539, 1267.4019587917428, 2243.2006922967994, 1210.734883556157, 29.304691156663466, 2582.40229023165, 3189.56907725324, 974.8059224621684];-0.16392378706866273;0.9426874052549526;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
