train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;135.1014325773095;0.03668602844748035;72.72727272727273;2.6416888225690145;1598.0512978123254;0.8000242681703177;3174.246183880499;3052.733724598291;3166.0989066964057;3035.8309015031887;3145.473423136814;3153.6615931745137;3000.9869203038884;3118.1529227684223;3136.6411651844514;3327.3115830587153;3060.6538814261917;3083.4044243107537;[125.96214911950119, -31.420318598290578, 150.90109330359428, 215.10025749681154, 85.90882286318629, 159.03224782548614, -19.8130073038883, 161.17316423157763, -26.947324184451645, 116.66124294128485, 208.06532157380843, -128.32652531075382];-0.8311896700886858;0.8097882474680091;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;140.09919141777536;0.03679714908210358;72.72727272727273;0.3884317105214362;1657.1594629558629;inf;3154.5570814015773;3146.339469984168;3187.5846896569783;3079.1821235499324;3150.2551395093906;3110.9705548176435;2930.9910827333556;3097.6078477837773;3105.032198013295;3301.491622430271;2987.7145011489647;2963.128532476156;[151.6313245984229, -222.0296869841677, -25.66621165697825, 52.34142745006784, -207.70803850939046, 116.27944518235654, 243.22630826664454, -0.4756017837771651, 143.17070098670501, 15.801855569729014, 28.43586085103516, -149.8894024761562];-0.7706217527563061;0.8275997767627576;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;212.21200588154528;0.05990603767620611;63.63636363636363;-5.198389775992005;3347.920581433337;1.2597856404895353;3334.166513097131;3395.7689719091854;3471.3122775779934;3364.718472359591;3397.28316624592;3250.3972040839003;3121.4275138242856;3290.246871195065;3254.593413154849;3395.495357054229;3091.5679186271595;3055.4213778121884;[130.93674790286923, -258.47005890918535, -359.9680745779933, -195.1912983595912, -113.97519524591962, -161.04213208390047, -58.44744182428576, -330.6689721950652, -318.67493515484875, -18.71456005422897, -145.79799062715938, -118.04818981218841];-0.4367677103676318;0.9037765300520779;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;252.82127389747754;0.06889692189068142;63.63636363636363;6.252381267015926;3989.52997463111;1.1460317053476046;3052.959992536356;2993.451726093035;3108.614309675014;2965.842321700235;3080.641526742418;2987.9292248967254;2906.859517166313;3089.4729321689206;3052.0307284932046;3236.5815184055095;2952.9120353291405;2941.2810542496914;[287.6885584636443, 362.1261729069647, 204.4237333249862, 412.96383729976515, 345.8240532575819, 217.30990510327456, 226.93214983368716, 264.3930098310793, -85.31696049320453, 192.05435159449053, -66.25623832914061, 63.41459775030853];-0.632124432614036;0.8635567684867739;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;123.99475426213998;0.03423487367645398;81.81818181818181;0.2433232466010547;978.3131640615775;0.6165231563055124;3128.1177038101673;3069.9780536489034;3140.5116983881494;2997.9379556479616;3100.1688963560964;3045.7468711193437;2888.2182230508256;3044.553279312828;3090.114625103652;3234.067544031995;2987.983945407664;2960.2208376463245;[-36.46009481016745, 20.116149351096738, 22.07163461185064, -201.21694164796145, 182.40175564390347, 62.11544788065612, 59.43757394917429, 203.59527168717204, -54.8465091036519, 119.41977496800473, -167.84807540766406, -119.29873664632441];-0.5243329401862951;0.8871799831070025;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;125.02689121073907;0.03277921584781494;63.63636363636363;-2.801393011306662;1970.9537283975085;0.8942943665163654;3307.8827467317233;3250.3970018397213;3338.450187501086;3102.876066348178;3188.2863783474127;3179.6882336026088;2967.2091562984047;3067.3279860744155;3158.1639778822178;3259.034599876244;2951.3197301856467;3034.0119260379606;[-174.78310873172313, -222.1433788397212, -76.97736150108585, -23.914109348178044, -120.11065334741261, -66.91468260260854, -41.27799729840444, 72.6212889255844, -42.32883288221774, -83.09075887624431, 6.721936814353285, -257.99924503796046];-0.23060956504926686;0.9347733219553473;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;242.4997029447836;0.06189787010307337;45.45454545454545;3.6170187808639094;5735.531658028717;1.270558067799229;3099.2634719545545;3074.7299254815907;3121.0736440607916;2947.767173024713;3002.328454571693;2907.133662849405;2756.3838881061033;3008.2960328630525;3016.884503134835;3171.832543553555;2883.3557714466906;2904.979354006628;[510.75714004544534, -222.67014248159057, -23.839948060791812, 259.90658097528694, -14.440773571692716, 350.541808150595, 278.57775689389655, -61.409599863052335, -101.0322051348353, -87.05714755355484, 236.28915655330957, 221.39292899337215];-0.20104200499781305;0.938397299184693;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;180.07388542705607;0.048176668344296736;54.54545454545455;1.1275234265378207;3548.990212753154;1.4000703057922805;3161.071723305389;3145.002378158918;3175.072344099067;3053.898659179095;2991.6838988498457;2920.4613677360794;2737.3392576858355;2950.9933360073264;2981.487391871119;3131.096107502537;2858.5639757337167;2880.048744613962;[-71.52462230538868, -245.27049415891815, -94.52886609906682, 51.402065820905136, -79.04984084984562, 175.6636322639206, 369.6208873141645, -87.39551000732627, -33.49826187111921, 272.77889249746295, 224.06827026628343, -71.8802666139618];-0.23444993850493306;0.9342887508996066;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;146.63510381107713;0.03873746950401437;54.54545454545455;-1.6697157910024378;2889.352189836547;0.6476662128804722;3181.3553064594485;3130.11948132427;3214.522807075446;3051.7367779950623;3216.887864110138;3090.1676938358632;2848.865853177161;3025.329744101897;3045.747976766485;3134.9948042924552;2863.547657741234;2869.3717793526384;[-49.4458864594485, -68.40209032426992, -299.09345907544594, 24.12372900493756, 7.304164889862022, -202.52820083586312, 258.193929822839, -40.69568610189708, -162.25884676648502, 98.2624417075449, -110.49149874123395, -57.24134435263841];0.28546092988168364;0.9766675210036774;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;221.08464482091924;0.05936904112590533;90.9090909090909;3.3972042549497683;876.2123347710185;0.879435662639946;2983.90075537526;2962.5666463544258;3010.43940141652;2869.2011529868682;2978.5402896408573;2928.21744718497;2733.370731233626;2927.9387259478212;2911.2328270401727;3038.5066943773622;2736.1282552536836;2693.069680745765;[-21.71416137526012, -100.28766035442595, -111.06258941652004, -184.4855729868682, 145.42891335914283, 2.7082778150302147, 329.1401387663741, 227.31489705217882, -60.81616004017269, 344.62011762263774, 408.04022274631643, 243.9701742542352];-0.08560341520198825;0.9508537430520759;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
1990-01_2013-02;2013-03_2014-02;AC;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;193.72874989747584;0.06142887581188586;81.81818181818181;3.7699941411967344;1530.8550648806597;0.6632747771304112;2881.548120160093;2886.9830500038406;2946.0689676708366;2789.830728708988;2891.5572565696634;2773.282405836194;2546.7250074633153;2679.6850570514143;2683.914048185598;2832.1659873448343;2558.5733780846426;2527.532285191485;[-175.28725016009275, -25.32866400384046, -110.97690967083645, -100.44973470898776, 112.06230843033654, 206.53824616380598, 200.00144153668452, 242.89564594858575, 175.4185608144021, 278.0987286551658, 329.5316939153572, 160.25032380851508];-0.5021133320095286;0.8916034337651855;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
1990-01_2012-02;2012-03_2013-02;AC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;211.56278754587663;0.06962239640142834;54.54545454545455;-1.169774204810958;4171.810865853366;0.4198248350156316;2877.463750611472;2831.056524987076;2838.9455334245235;2703.7347574576543;2815.090317902951;2737.3230612679067;2568.3888610985327;2719.74978199864;2685.059974257439;2863.8647191677255;2449.982225967248;2390.23973192445;[-322.8604896114716, -103.61802698707606, -316.28838342452354, -278.74665745765424, -36.86421890295105, 106.50302573209319, -107.21518209853275, 157.80637700136003, 141.3102567425608, -125.19986416772554, 376.8637880327524, 132.74939807554983];-0.8450418227900132;0.8055321542439116;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;False
