train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;500.31555525411295;0.024718829811911463;81.81818181818181;-0.3983790587194902;3944.513232965019;1.1737020874399025;17023.800878617043;16396.73222498347;17318.210761432456;17201.128775704194;18002.472960642637;18277.388211069963;17512.30728028414;17938.775813137923;17331.540788097915;18154.511919838023;17124.595155388855;15977.884854280033;[851.8277413829564, -659.5238949834693, 425.83814856754543, 214.69731429580497, -20.03093064263885, 110.23316893003721, -298.0065602841423, -844.4207431379218, -492.4665080979139, -506.0427198380239, 532.004484611145, -140.47905428003287];-1.9603111720625144;0.3042416703591801;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;811.7841664575932;0.038869063536815525;72.72727272727273;3.759786935929392;9600.836231942294;inf;16572.957955151775;15960.323648639827;16400.280183973256;16071.043028789521;17225.646285987346;17244.1506651641;16552.891141792083;16907.705670082676;16261.332132810381;17300.446779794478;15984.696841305842;15085.160751674995;[1425.844584848226, 126.79048136017263, 769.3846760267443, 1172.3482712104778, 219.78306401265218, 1213.238824835902, 985.3461782079175, -200.17850008267487, 807.6488421896174, 129.98800020552153, 780.6546086941562, 287.42620832500506];-1.9308641292008735;0.31768381314865235;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1241.7991351463531;0.060971660640687014;81.81818181818181;-6.023977573388039;9809.898095513525;1.7103711657167284;18322.515331670475;17719.46871186287;18135.137614800882;18016.99674043357;19061.3619424568;18763.27133560816;18697.03592427111;18564.838121683202;17769.867178179018;18719.660164404646;17243.634989317143;16086.251852810417;[-126.83961167047528, -766.4542218628703, -1367.7137048008808, -11.337320433569403, -758.678972456797, -1572.3401756081585, -1720.7714342711079, -2222.877981683203, -1455.9106581790184, -1561.875744404646, -720.2473093171429, -49.95294281041788];-1.7265246725787877;0.41750057612594604;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;822.4634604746784;0.03428996610168063;63.63636363636363;2.8510535675247497;12963.192774265595;0.5914992635206977;17519.783093383507;16936.018317009282;17668.926123192865;17573.40238559888;18271.400786818747;18243.968313043726;17693.81079300171;18018.214211660114;17311.830776357452;18563.684518017657;17120.777526997426;15758.445422856323;[188.73683661649193, 1316.3802329907194, 389.09380680713366, 1793.3023244011201, 1064.0503031812514, 761.7617569562753, 519.0642069982896, 772.4524583398852, -620.7365763574526, -35.90915801765732, 106.08117300257436, -71.3928828563221];-1.5284319720750903;0.5194025136365925;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;646.9248342101225;0.028686582954409876;81.81818181818181;-0.5924822751302132;5101.473914009387;0.6459541450718137;17500.780049052013;17125.75602786553;17721.40723692183;17495.340119990888;18574.923440060476;18594.96932207507;17632.941416360412;17640.220624059828;16920.13297577904;18229.906729920887;16195.199126108115;15388.160535450883;[-1268.5916390520124, -163.06943786552802, -65.2677469218288, -869.0901199908876, -128.693370060475, -722.4856220750698, 66.248803639588, 798.1561859401736, -186.1130457790423, -154.87592992088685, 1130.290003891887, 332.38113454911763];-1.7327707145783537;0.41431199061724394;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;788.8333664222804;0.03130749172618908;36.36363636363637;0.015455311461623931;21748.139008258488;0.7085409412267106;17262.261876323926;16775.744340845078;17458.136301154987;17153.228664808314;18137.677879852887;18226.344456246028;17447.450736040388;17931.48182907776;17294.116855139393;17990.008312068298;16926.90835736178;15664.71504586937;[-215.71115632392684, 293.3226891549202, -1477.2739811549873, 1849.831115191686, 387.37103014711465, -148.02380624602665, 111.7014339596135, -269.91660907775804, 24.020824860606808, -1133.4684520682968, 331.8996126382226, 278.44075413063];-1.7556435980978207;0.4026949683005051;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;609.4055984500807;0.03023967972892976;90.9090909090909;1.093284052268053;2407.011102248448;1.9621355675911385;16973.806745177724;16408.175857863425;17011.314498339063;16807.527603305523;17555.33609495135;17578.031298103426;17040.15982514533;17506.649613616813;16970.36614034321;17942.305732883833;16727.670224623398;15769.867772671114;[1135.0917348222756, -831.6812878634246, 411.1764416609367, 392.34013669447813, 335.2327450486482, 970.3750818965746, 641.9260148546709, -129.0853436168145, -166.7973203432084, -663.5426628838322, 389.15586537660056, -226.0199426711133];-1.8424423278240745;0.3596029937950964;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;473.3378822164462;0.021609208402773177;54.54545454545455;0.8377188926974563;9321.277794876563;0.9664882103782738;16854.411047943693;16229.061449635989;16766.624969489283;16623.60775916922;17477.33700634081;17313.749536041843;16836.631301745863;17076.956906020074;16543.077776046324;17479.59978289819;16092.759897842341;15084.749513512512;[101.21757205630638, 235.5816703640121, 54.40945051071685, 382.0118108307797, -476.75548634081133, 1118.605533958158, 458.97195825413655, -767.7974860200738, 276.6867139536771, 265.83680710181216, 175.32706215765938, -131.30567351251193];-1.7031611212663078;0.4294845124900844;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;424.05639475442547;0.022678399678521772;100.0;-1.4268485566001678;4.164248689089669;0.5676434013028071;17256.426238601987;16750.369887874305;17140.802253218633;17212.87581585512;17944.400122502368;17623.405426789508;17397.10281277242;17432.178556922816;16821.373606103076;17779.21054597528;16305.856302827122;15221.894541399526;[-465.2668186019873, -365.7539478743056, -601.1428332186333, -336.6240058551193, 267.7701674976306, -332.12643678950917, -609.7477427724189, -178.4883369228155, -647.8790361030751, -17.710545975278364, -147.90340282712168, 552.5873386004732];-1.5767653803667465;0.49525362148182317;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;595.6889879725519;0.02795242778337378;72.72727272727273;0.4322912450415831;7042.291945029787;0.6689558232705055;16884.600147522433;16534.123039536917;16864.909331815023;16756.489115353772;17804.35307380969;17382.91676628672;17013.13203041444;17380.424454506574;16502.940347529828;17542.92156467432;16205.271483005703;14898.238638995625;[-964.2305775224322, -206.7552895369172, 192.47472818497772, -481.4528853537722, 220.80634619031116, -110.11785628671714, 1315.6886195855623, -115.79583450657447, -516.9620875298278, 364.5748153256791, 831.5111269942954, 346.2812910043758];-1.5125062493970225;0.527315854341123;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
