train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2239.104686601488;0.02335223117210054;81.81818181818181;1.0975956829700972;17651.202897741317;0.7598536853582502;83325.14284146053;81631.99738354688;90327.78211119739;90915.98485407834;91199.11661823922;91564.0548155733;84920.74997383251;86200.52620199113;82187.7346258427;80674.43224427542;75789.22184179569;74051.41170743913;[3528.362588539472, -1903.7944835468807, -478.76581119738694, 3705.0894259216584, 857.801861760774, 1840.3546044266986, -1433.505403832518, -232.98997199113364, 2182.0588541572943, -2171.1025342754147, 2932.4901182043104, 2413.6861225608736];-1.5491720447329589;0.5090617441216411;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3117.917677313515;0.03341474685935173;72.72727272727273;1.5093793864792637;36866.36118351632;inf;83284.06174622309;81006.09732664221;86071.60733732324;88347.77160929667;89680.91572102984;89289.50058511684;83994.48352069259;83563.72944768761;79481.15606142046;79155.51190491914;72680.71609908382;71011.92309172126;[-1401.4639162230887, -3328.3455166422063, 3537.966942676765, 2808.9457807033323, -3696.1784010298434, 4639.720424883155, 3887.0037993074075, 179.84664231239003, 4397.950818579542, -923.9811049191485, 2427.5375209161866, 2605.575098278743];-1.6080401731938212;0.47955351876810876;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2566.9098018966524;0.019353952063592344;81.81818181818181;0.31386145574458163;20230.83799375597;0.47751146886362944;81921.75890168214;81872.34980088093;85560.19299682246;88194.41349981577;88749.42015575878;87746.8884092727;83043.45867074463;82950.26692060754;80750.93195297314;80621.13612177974;73514.85634120206;71457.49938545251;[766.1251583178528, -3289.8969008809217, -1776.6422768224584, 774.4868601842318, 7537.574414241215, 1078.6985507273057, 98.76233925536508, 1296.321849392465, -1483.0786929731403, -571.3498917797406, -1306.3327912020613, -19.044675452503725];-1.6327847866283671;0.466033383426861;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2781.110580805266;0.027477460486190583;81.81818181818181;1.1653584675862172;21928.873628610654;0.508807812579995;78432.48170785331;78153.95236456222;83233.31918269441;85025.10071717558;87453.06623719746;85975.16586457042;82027.65210467223;82877.31386116572;77027.01046523392;78749.82439067264;73410.30012875288;71124.1154186973;[5013.541842146689, 2159.388215437779, -4084.442372694408, 2724.0297128244274, 5032.826882802532, 1856.2979054295865, -691.1973946722283, -2066.0801611657225, 673.8880847660766, 1856.6937293273513, 102.04588124711881, -1216.497668697295];-1.6290146043914808;0.4680065507716205;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2611.8703624721525;0.02721366215865532;72.72727272727273;1.0263197488953595;30875.81864122921;0.4587256716954533;76242.13745503021;76032.4094747826;80381.45009849868;83269.7563012086;85747.6655915459;83769.35154290381;80170.86608918538;82134.37257344012;78717.3782418372;77825.38032381337;70873.02601848802;70336.8766130751;[-2564.677315030218, 1946.259005217391, 3357.2582315013133, -2673.042531208601, 5163.2854984541045, 3948.6158470961964, -1230.4965191853844, -224.95228344012867, -1673.4941818372026, 184.58706618663564, 1949.2384715119842, 1621.9041869248904];-1.8283098603942414;0.36649994701716526;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5493.387496445549;0.045033333257573936;45.45454545454545;0.20172191928622815;129855.81539709808;0.605235693306779;77004.65204081639;77601.57337971822;83739.02795602051;82607.8454556381;84618.44688105637;84546.77440879859;78124.63205297511;79746.5577810759;75507.93167079795;75914.01368752537;69583.31267960925;67694.71450802978;[14.239259183610557, -160.23460971821623, -12382.48991602051, 11924.9099743619, -1479.896161056371, 4164.21472120141, 234.80272702488583, 2380.3081589241046, 2444.8201392020565, -5773.558977525361, -704.0826096092496, 1230.294551970219];-1.5988870836981068;0.48415250440171037;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3219.2520083985887;0.03385520646947732;72.72727272727273;-1.2557085974444893;38065.14801485098;0.5671139847744184;78763.93174427899;77186.21947820691;84226.5579217678;84542.31081888756;87109.86262241473;86978.1000046225;80881.05940540317;82421.45034007046;77804.12125722901;76699.22521932017;71901.22988656821;69854.06440797877;[2975.0792857210035, -7204.6687582069135, -2245.0253117678076, 2688.5819911124418, -4672.436902414731, 2145.0426453775, -2210.5585354031646, -3526.9831500704604, 1845.690922770984, -2024.149279320176, 88.68859343178337, 255.66929202122265];-1.7503630649757755;0.40536832883951585;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2897.3718972127117;0.026124357244198832;81.81818181818181;1.6209286358692516;22843.86914771214;0.4595084420014664;77277.2989216648;74731.53243654677;81031.14448222036;82415.27855474534;84150.30705678393;82884.0974246085;78651.03143136998;78424.40727591951;75909.66149171807;76712.27392388253;70555.41493312219;68824.47706959641;[740.0126683351991, -2203.9327965467673, 1947.3047977796377, 6007.301155254667, 377.4248232160753, 6221.964165391502, 3262.3689286300214, 195.42243408049399, 671.3439382819342, 1068.4090461174637, -1416.5218131221918, -1522.2687395964167];-1.6115378775969904;0.4771683578486391;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2731.587272048439;0.028770448629241028;81.81818181818181;1.2062285626412361;21539.928996797647;0.33825348681766576;76033.86403584038;74400.25437866287;79883.96042241566;80745.60058485327;83826.70831168762;81673.51635785819;77461.26450425964;77784.6802505696;73584.12501312775;74428.57208221701;68674.94181657922;66305.91983341484;[5931.692124159614, -2401.3358986628737, -2964.616222415658, 2643.5280351467372, 3310.434808312377, -407.4529478581826, 976.3333257403574, -758.8903905695915, 715.0543368722574, 1393.8554577829927, -1277.8729765792086, 4008.618206585161];-1.503323998964666;0.5318663679549075;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1796.4849461619137;0.01736195439306809;81.81818181818181;-1.0415868532625907;14157.293485366054;0.19389322695543248;76927.24162293012;78086.24015120597;81196.56375718895;83485.01546264235;87142.44315381783;82845.76053892596;80259.38775337039;80207.16224099885;74277.90836538693;75252.71166102694;69328.53059553597;66353.89526309872;[-4398.986192930111, -2341.5010212059715, 480.5847928110452, -2626.0100326423417, 951.7325661821669, -295.1282889259601, -1083.0779733703966, 255.78703900115215, -1601.38119538693, -8.952601026947377, -338.14472553596715, 1362.8927769012807];-1.4195308833435818;0.5728777828983608;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
