train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;461.83838502239473;0.03207307048617344;81.81818181818181;1.8665097223959048;3642.7008510283044;0.4500061774449147;12514.396565635752;11751.456237299979;11576.76532529008;11600.729186484972;12089.782156252812;12282.167340370679;11988.651271188974;12136.93584024938;11749.368339291412;11805.675495065188;11081.535650230648;10355.396634419107;[914.2537943642474, 170.01477270002033, 572.5915547099194, 702.928423515028, -115.0665762528115, 392.42323962932096, -409.7780811889734, -116.50649024937957, -225.31036929141192, -129.8639050651891, 582.3320997693518, 342.53995558089264];-0.8079433940721217;0.816777612628651;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1599.8428367252034;0.1246511886834182;81.81818181818181;12.718127184434083;12682.829573495514;inf;10103.033437269965;9801.895221124789;10163.426585474741;10087.099965444146;10544.560636898264;10684.437490083586;10343.016705728938;10545.772353555343;10258.653836954225;10613.120346993159;9579.147507236383;9013.709606353503;[1045.0517027300339, 357.6373888752114, 745.5245045252595, 1014.8855445558547, 990.2292231017364, 2235.343309916414, 1938.7405442710624, 1679.778366444656, 1652.4693530457753, 2469.5590030068415, 1748.0390827636165, 1861.565753646497];-1.448850961239659;0.5586454712984495;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;518.3096838138536;0.04411071075628966;72.72727272727273;-4.002170076390166;6131.366621372108;0.3383178963654227;10665.64708575115;10427.616420723674;10763.244641696252;10835.152798104278;11334.901152194929;11356.478765507234;10906.039628802648;11012.772327014196;10558.979265168977;11073.313574970118;10295.957956577877;9765.881153871953;[206.96704424884956, -42.4189607236749, -414.23196169625226, -247.92634810427808, -81.75260219492884, -794.3700655072334, -555.8765888026483, -791.5060270141967, -773.6459321689763, -373.4403849701175, -679.260492577876, -416.50977687195336];-1.1989811426878176;0.6740338449793969;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;584.8121000231863;0.04596393690940667;90.9090909090909;3.9012221174329524;2313.9210468006786;0.49801094576878757;10017.710953553677;9846.51908857098;10298.133790085752;10342.971423285793;10834.876146128881;10923.23234004294;10591.168844700736;10824.366026278882;10481.955182096806;10867.151928107378;9895.705166069109;9249.54161469263;[757.9720164463233, 741.9301914290209, 449.1071499142472, 1046.2278567142075, 923.1691438711186, 536.4614999570604, 281.3329652992634, 379.84411372111754, -502.75771809680555, 133.90966189262144, 199.2622239308912, 94.47650130736838];-1.2600071152780628;0.6472648358121833;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;422.9818390410198;0.03390849908203725;90.9090909090909;-3.272162125939316;1671.403214910035;0.2669467117707849;10038.361807109695;10325.350077758187;10829.0765808463;10940.01060585172;11447.22730971937;11430.491669606039;10953.162349009132;11070.980992164428;10575.285073026456;10782.483365103197;10064.263075098028;9657.075190454054;[-311.37811110969596, -387.375439758187, -636.7486808463, -957.4616928517189, -105.57150971936971, -172.03152960603984, -490.3435090091316, 28.81972783557103, -379.2126130264569, -139.97068510319696, -213.14713309802755, -294.84330645405316];-1.0867825047831368;0.72031400439886;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;745.2219433529393;0.054623553062974055;54.54545454545455;1.2660438106052279;14686.45468227156;0.4619820244179941;10191.46767507168;10219.890886551324;10697.362169869099;10536.88707611709;10773.932368078882;11163.692140035015;10642.853860597299;11017.869875164723;10570.608380641215;10722.082494558219;10039.220810379227;9486.627989837805;[-495.0926750716808, 981.2504134486753, -1650.0560108690988, 984.7596638829109, 842.4679919211176, -9.092500035014382, 369.9957794027014, 122.42541483527748, 816.0347393587854, -475.4756145582196, 94.63063962077285, 34.62382216219521];-1.399696476750024;0.5824216227311757;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;758.0779311344953;0.06315632207887448;72.72727272727273;-1.7027645773803224;8973.951183707195;0.696588269162564;10405.693060155127;10230.615799999305;10750.966598031793;10787.996648195842;11336.88813426287;11413.369442271382;11020.783850440139;11415.367813876464;11109.801843921905;11492.158579264904;10694.449077607906;10025.109367548346;[659.0458198448741, -387.28246699930423, 200.06239196820752, 455.3585118041574, 60.2422957371291, 429.44297772861864, 1054.4308595598613, -755.268783876465, -575.3438339219047, -1409.328829264903, -827.3168316079064, -1092.0133535483455];-1.1571094277353804;0.6917688577354031;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;363.1862013241774;0.027668219876654732;81.81818181818181;1.8210294163008778;2863.9188399974287;0.341991831298459;10361.542976157347;10106.210712980139;10464.975229409905;10478.993315814547;10993.504004264012;11142.949645950712;10621.575273886823;10935.62613482458;10683.246512021571;11087.524734906123;10306.269874022202;9698.777601109185;[275.3265938426539, 254.36899701986113, 244.5972305900941, 378.09364418545374, 501.7369357359876, 750.2768040492883, 512.252626113177, -236.5681648245809, 77.53790797842885, -109.19864490612235, 2.623245977798433, -297.6471661091855];-0.9833386011604691;0.7592925551267427;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1040.7195800593722;0.0853452541852323;81.81818181818181;-8.451063657200919;8232.674083002448;0.94290995544777;11973.340391815625;11700.732916858855;12301.433601086232;12262.153867606175;12308.616467973412;12117.83598088891;11464.7865432724;11633.216104251844;11154.976487586295;11594.683337698316;10884.078567696934;10105.371715276786;[-1246.063221815626, -1280.5137168588553, -2060.551351086231, -1412.918357606175, -693.1581379734125, -690.562430888911, -546.4658932723996, -559.4099442518436, -1062.2609075862947, -351.99674769831654, -853.5477676969331, -113.20323727678624];-0.5383261959819564;0.8843179328916815;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1244.336161532341;0.0908327028977156;54.54545454545455;9.362633819389066;24542.246196034517;1.5157643608957179;10765.984886030734;10473.060476723213;10837.545557703428;11008.419931652475;11298.965196488385;11181.171923237323;10626.655494422157;10813.641400871573;10334.149673200967;10764.353036653425;9894.422759754498;9329.133020016887;[240.37199396926553, 686.3344532767878, 1133.7171222965717, 471.4713683475238, 1703.244943511614, 1448.9222767626761, 2100.0419655778423, 1899.8096891284276, 1431.7053967990323, 747.9513133465753, 849.5971702455026, 439.4738639831139];-0.4973947795933814;0.8925238860251121;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
