train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;8532.91780465083;0.02778529732864655;81.81818181818181;-1.3204286164913057;67282.18692448299;0.7080684342017577;266652.3562079902;258565.01371004124;280899.67524213676;283283.4759313521;287970.11849928397;294814.86123497447;268961.079047162;276083.00297156896;266211.3041996966;263345.6338550609;246862.9292474441;243529.31630061832;[14934.384692009771, -2146.4901100412535, -5246.140842136752, 1293.0077686478617, -7514.930099283985, -7469.743434974458, -12492.044647162023, -10242.95947156893, -12119.53059969659, -8260.543255060911, 4858.931252555922, 2218.4807993816794];-2.1530763607935004;0.2237143932853649;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;8545.707133411128;0.026800780275403474;63.63636363636363;0.7606761718267137;134659.58598192173;inf;267549.2703659964;256964.34931082037;274642.9558741319;284432.00185785315;289641.19151272473;291435.6758556743;271871.9361960653;272958.30944301625;263948.9153080834;265321.4694438957;241879.82072870134;236940.51625023305;[7426.863734003622, -11447.40731082036, 7448.645525868109, -1992.532657853153, -17537.765812724712, 4853.517944325693, 9288.812003934698, 756.8590569837834, 11754.137191916583, 6536.298656104307, 2536.2118712986703, 5039.378649766964];-2.124532690069276;0.234764978140855;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6975.985918391726;0.023248646056140482;81.81818181818181;-1.2618253390843441;54992.055652604;0.6038289607720672;278869.2524538782;273800.48826163495;282256.1754800928;293349.51979894063;299235.84557084914;293553.8053347913;279797.7656361837;279316.01702356874;263236.151614011;271977.4730967999;244071.23427142345;232997.5336102188;[1884.9341461218428, -9612.832461634942, -11365.6591800928, -2324.9853989406256, 4649.149029150838, -1681.7401347912964, -9887.959436183737, -6493.984423568763, -3830.3962140109797, -4769.8371967999265, -7420.433571423462, 9826.328689781221];-2.064189423480269;0.2591557849973274;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;13852.909063733801;0.03793028763515801;81.81818181818181;1.3529304987029755;109291.19713900053;0.797536846184164;257194.8681239921;258904.5155533826;275317.177545975;279078.1649652926;291746.19842919125;289322.38390943245;272002.20109422953;279070.4351613787;261774.45471561857;265314.6101806728;244375.92081682663;234032.4254608588;[28716.45257600787, 14888.151146617398, -28684.195645975007, -8492.559865292627, 4276.937470808742, 1418.5001905675745, 3306.0978057704633, -1865.04566137871, 3984.05248438142, 16016.605419327214, 5424.667983173364, 5009.4278391411935];-2.020522509052091;0.27764781534123073;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7146.824181462903;0.021463570652976893;72.72727272727273;0.403867757081495;84466.64828650742;0.4445386368897437;253755.7112842026;254749.35316163886;268417.8311319549;273091.05490588036;287682.8773048022;288399.7787910113;271237.1225051167;278235.73668551934;264854.82484651223;265031.8743330982;243061.01421482585;234432.3518060225;[2071.661915797391, 7108.163138361124, 4459.475068045082, -13323.308505880355, 9702.655295197794, 558.9640089886962, -5856.693205116666, 1972.2325144806528, -7947.491546512232, 1873.1165669017937, -409.24971482585534, 12697.508693977521];-1.9875722852480562;0.29204866290394715;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;11211.450800882421;0.036536965564658415;72.72727272727273;-1.3533980933239003;132578.73305764562;0.9530101882759789;259482.26595416543;256967.2938232787;279104.7757166861;279903.85465257766;292913.9128450378;297454.60211273277;276674.1852551405;281665.423134296;264956.0592588437;261141.3187009832;245087.2642906139;233554.2554160813;[7433.485845834599, 6324.32937672126, -16419.098216686107, 16591.62724742235, -21168.61934503779, -4003.8322127327556, -10931.522255140473, -6898.937634296017, -619.6244588437257, -9061.027000983187, -10696.208090613916, 6333.021783918724];-1.9519591485611245;0.3080261370470626;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;9483.948798020929;0.024563789637118635;72.72727272727273;-0.1771455903541933;112101.26438714995;1.1014210815154526;261645.40464052898;254343.90301918527;277052.8034378066;281086.03335105826;289182.9557737523;293750.438769451;274967.35342504585;280820.3469823404;269299.4887316529;268777.9140219324;247178.31652082657;240260.51496025786;[22376.670559471037, -13415.634919185279, -313.78893780661747, 4651.563748941757, -6488.589873752324, 8619.787730548996, -4543.684225045843, -15189.318282340362, 329.5387683471199, -2743.625321932428, -220.08102082656114, 1210.6843397421471];-1.9119099995141184;0.3264791809967036;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;9767.146375994334;0.031609357608201126;72.72727272727273;-0.41131232661667944;115478.56166050774;1.2729523737481776;257707.6544947988;255628.41942218505;272588.13578917616;282655.70295437303;287965.47988036263;290763.78536871757;277225.9956050917;282820.85562015505;271193.15103111515;275930.53049137135;251308.79295405807;242204.10119118777;[14099.394405201194, -4330.772722185036, 7276.18301082385, 13227.210045626969, -1929.324080362625, 7980.672931282432, 909.4789949083352, -16005.620120155043, -4021.873831115139, -4555.3420913713635, -13734.189654058078, -12220.487091187766];-1.8695273593824355;0.34652934557233744;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;13139.41342071754;0.041496096889689964;81.81818181818181;-3.6037562000301864;103682.47295276365;1.0168878444560596;273278.12826162134;270831.52386846434;283391.70299947704;296303.606599078;305263.2667220322;301965.67937313823;287445.83880851505;290043.62397791585;273754.3261632255;277288.89981446316;253183.51372842788;242286.22012695068;[4330.234038378636, -858.353568464343, -10729.31529947702, -10551.06859907799, -4243.190622032213, -17582.599673138233, -9766.15760851506, -23407.65297791583, -23067.93306322553, -9432.744014463155, -14898.229328427871, 3505.325173049321];-1.7992174464078206;0.3808502789035433;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;7778.405843505156;0.021280013945992212;72.72727272727273;-1.7028880500566586;91930.5218447983;0.46820666833219393;277298.76979591855;276393.231924306;288616.26197352697;296670.90324741753;311137.11371394224;302528.5118009619;291954.48199389415;297481.36927705375;276906.38144323253;282236.0212093774;263100.26431612705;249935.90391342054;[-8129.963595918554, -354.4312243059976, 5871.629326473048, -15134.473947417515, -407.18251394224353, -1350.9665009619202, -475.3949938941514, -6791.282277053746, -10661.948443232512, -629.2078093774035, -14621.389316127053, -4482.9021134205395];-1.7208559167152122;0.4204001787126108;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
