train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;296.65494933775767;0.031196234324377434;72.72727272727273;-0.39425370446307717;3507.7037646779363;0.9722496528256714;7626.966438779285;7356.334339875536;7656.381836941473;7527.534545793493;7862.108158163574;7882.304187922333;7574.752854507294;7571.130637017466;7655.7097137904675;7942.932351815597;7319.832088362035;7303.083047215673;[618.035373220715, -131.81803587553622, -55.57748894147335, 452.63393220650687, -382.5628681635744, -63.47628892233297, -98.28184050729396, -229.40781101746597, -309.2097137904675, -348.0718448155967, 68.26573763796478, 121.01296678432664];-0.9568639450331192;0.7686704266383819;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;374.5911242445494;0.044769575115547994;63.63636363636363;-1.597684177279295;5906.247223303347;inf;7848.351333440312;7525.342043214425;7683.933075699429;7495.617188295626;7732.716545739999;7643.0324722190235;7434.1982511756005;7742.270681286738;7675.60033675735;8118.134051882855;7373.525689183519;7316.616973803681;[477.1233045596873, -420.189869214425, -23.06713369942827, 88.90817370437435, -619.5100237399984, 300.79904978097693, -126.07143917560006, -383.0641592867378, 421.7112572426495, -462.6376748828543, -320.92786318351864, -373.3705968036802];-0.8048092018014736;0.8177053175020401;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;410.44271270926924;0.046562104561439104;45.45454545454545;-3.6966193665526905;9703.570065323665;1.018299385966167;8248.669771902958;7842.630745887573;7992.25368998654;7810.763474681549;8069.5455469877315;8069.582284825346;7921.630356133081;8062.141844648224;7968.252116382888;8395.770043570705;7656.754748586424;7688.07238783616;[236.29943109704254, -17.301035887572652, -288.49281998653987, 155.5843513184509, -128.17054698773154, -296.8395308253457, -316.4962981330809, -827.8356856482242, -553.099942382888, -382.52547857070476, -601.9069225864241, -391.6973878361596];-0.5400402766316326;0.8839632536268085;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;419.10364347369506;0.04420561883223337;81.81818181818181;3.710075830998827;3307.955814300488;0.6272634852520099;7813.853338463247;7500.545281179785;7739.620489887788;7577.948936993417;7808.746545006505;7796.939040894248;7435.345853212393;7669.3979739338565;7657.394576687984;8056.427706188257;7254.013553276079;7350.217845535442;[756.592313536753, 435.0543568202147, 202.16030711221265, 581.5673670065826, 651.9835269934956, -6.529620894248183, 225.22117578760663, 402.6056490661431, -312.3945766879842, 397.7045398117425, 262.77448972392085, -65.03849753544273];-0.6577439585723579;0.8573933825997946;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;255.7772149513466;0.029180428602588415;72.72727272727273;-0.007341535617038027;3024.1614654387627;0.4779488597084459;7644.617775253759;7378.32762185764;7504.968799812041;7394.2208550762625;7688.579907737565;7689.42763743024;7388.290833808076;7745.300069285124;7811.601830028605;8034.237184796522;7432.3139073317925;7337.70875733726;[-190.7119782537584, 292.0564361423594, 362.1888091879591, -332.83498507626246, 309.1447302624347, 56.2335945697605, 39.734528191924255, 251.18000271487654, -438.1960330286047, 7.036366203477883, -169.87731333179272, -192.63810533725973];-0.5491390398640541;0.8820654539700492;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;562.7544253391537;0.05650619000656589;63.63636363636363;-2.7223499839521965;8875.743313007275;1.1210521599463004;8270.970167369218;7927.931223794196;8004.494863426351;7648.548658346581;7897.352989903673;7932.5537701653475;7722.230697864893;8171.812755679227;7952.682274316706;8192.35756862605;7408.090565505828;7248.136543089981;[-230.63139936921834, -366.739194794196, -974.7068204263514, 1308.0473556534198, -399.92364190367334, 37.647316834652884, -537.4933788648932, -479.7602196792268, -294.68952031670597, -358.9572066260498, -233.63223250582814, 29.6533119100186];-0.43160112285596636;0.9046873186299628;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;387.0386417669433;0.03921943118847095;63.63636363636363;2.356938651743642;6101.468543601323;0.8230832307530648;8006.121289452626;7638.168044155494;7769.952465585715;7540.66890863233;7650.438320445302;7594.670245170248;7321.259488109046;7570.205223208401;7569.630593571764;7960.284086398572;7299.999402309754;7428.703583029154;[731.2460095473734, -331.88724715549324, 255.01130241428473, 612.6497223676697, -40.08324844530216, 610.1019998297525, 281.20835989095394, 69.78380879159977, -48.7775665717636, -91.17234639857179, 418.7415396902461, -261.7851050291547];-0.5853699739523577;0.8742536642461449;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;347.88451564912583;0.034613375267000514;45.45454545454545;3.314222937089778;8222.672400256117;0.9154234149924684;7713.287524194839;7349.0619091655635;7491.618355191342;7344.447131464226;7560.321894896822;7381.537238601496;7122.29705555104;7375.532831207835;7306.4713435813655;7745.138896400177;7055.023842323335;7180.062055112547;[96.55486680516151, -38.57096716556316, 329.033818808658, 480.90431753577377, -7.117184896822437, 530.7308773985042, 693.3822924489596, 18.7044877921644, 327.5993084186348, 404.89733559982324, 254.94536067666468, -53.1580691125464];-0.6914533665850217;0.8489509056122502;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;218.65680994741862;0.02519462651363411;63.63636363636363;0.4164359893597335;3445.734026169314;0.42277677314544543;7815.897526017262;7555.111374120426;7615.249975910846;7352.61524801626;7618.276877704445;7360.899005519907;7196.34931259723;7395.099855649963;7237.087666733014;7689.051119683336;6988.13401902487;7100.082297936835;[-8.174700017261785, 77.5045678795741, -243.64309191084612, 46.03873798374025, 305.3571802955548, 81.47055948009256, 358.7322094027704, -138.62340664996282, -162.43730473301366, 227.9398223166645, -373.5561200248703, 201.25103506316464];-0.5269461430107915;0.8866500119206427;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;309.87092883959735;0.0341646656573316;90.9090909090909;1.0360002750505053;1224.5190742337227;0.6266183130008368;7687.875681630885;7571.413332467291;7621.929811273965;7324.470558243864;7540.08276110467;7312.026629117045;6998.060806512109;7208.687946462447;7156.785210529838;7534.344406910198;6891.650123839646;6935.167576524199;[-34.71626163088513, -521.6687674672912, -205.9805362739653, -287.39084824386373, 248.97883289533002, 12.183515882955362, 251.42651248789116, 532.9171255375531, -10.977239529837789, 399.84943408980234, 411.6759631603545, 122.6494524758009];-0.5128982062684619;0.8894748262512389;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
