train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5098.885647433;0.05999140039752459;90.9090909090909;-6.030459622809859;20204.346928802195;1.0798229645339477;79675.8983277561;78656.17400133994;84579.0026815188;87035.0403611393;88794.51378273193;89457.57828137744;83761.57949042322;84128.59916593475;80467.40759106391;84961.34192307883;74195.48813393642;71718.43811891982;[-1249.1283977561106, -2376.300811339941, -5802.450141518799, -4925.446161139291, -6017.5626927319245, -6816.315601377442, -8036.793260423219, -6104.162575934752, -5574.724621063913, -3906.403513078825, -1761.0587839364161, -3589.5830489198124];-2.0505489955429055;0.2648580046790152;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3238.2407289722837;0.03306203327725164;81.81818181818181;-2.8879901808574955;25541.153811421456;inf;82575.87255805223;80907.5379522114;86072.57977855793;87958.93549654477;89803.11280696964;90410.48082364538;85685.56434186343;86281.77277299043;83173.11336517546;88017.21647981719;76019.00838738646;73654.58521527509;[-2608.6714680522273, -4728.182882211389, -1134.4475285579392, -751.5695565447677, -6316.179836969648, -1418.7163336453814, -1029.584271863423, -2976.684002990427, -498.6948851754714, 1361.700190182819, -2296.6859273864684, -5967.952965275093];-1.9421811428159645;0.3124852029081864;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2283.5788707675056;0.021813420013277976;72.72727272727273;0.3748334613810908;26989.608670395108;0.5694455015671068;81289.62498949132;79860.146202065;84548.86124019808;88498.011494533;91327.46306640982;91735.04451471548;86646.36305939822;86750.32203367341;82417.64374956791;88780.89829996321;77012.04998749438;74033.2102889242;[1871.6829805086745, 3553.4806079349946, 39.85614980192622, 2719.437785467002, 3058.660123590176, -1377.0626347154757, -1753.055089398229, -1239.7876136734121, -94.78686956790625, 1374.7085800367931, -4606.390567494382, 264.2281210758083];-1.9509079312325963;0.3085040586282288;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3586.8462787360595;0.033950370865223435;81.81818181818181;-0.3285503850555198;28292.08818880817;0.8637682475487474;80273.38513319944;82102.47523450927;87138.99555147797;88074.47148992095;91652.852616224;90008.47466968057;86412.788564844;87283.02203328616;83356.50311084147;87396.61471969433;75894.30608653925;72815.33852645288;[9359.064146800563, 2974.278385490732, -2662.847001477974, -2382.2794599209446, -1338.8254462240002, -794.248219680565, -3735.5385648439988, -1371.98217328616, -2521.470500841475, 3266.7385403056687, -2906.47456653924, -1201.796856452871];-1.9094626143905362;0.3276227761587137;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2461.8703715372194;0.023600282099166082;81.81818181818181;-1.0070523180808282;19407.546772560807;0.6627964472678883;80088.16446087757;80468.29649468177;86260.41580023651;86031.47718563295;90126.58057305896;90435.1403619394;85259.8705518507;86462.84765420957;82676.36738282055;86270.52194945852;76242.48188060829;72614.04411917474;[-3095.756850877573, -751.4740346817707, -1832.7545702365169, -5219.314145632947, 1144.6730469410395, -211.127681939397, -2719.334321850707, -154.92736420957954, 117.10906717945181, 3838.0939905414853, -2537.3858706082974, 1422.8055208252626];-1.9205391679942923;0.3224613774279529;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2315.2304445080013;0.017531199058945172;81.81818181818181;-1.2639649189177973;18245.42602407585;0.5447867178762222;81581.02214446545;81219.66435405806;87640.04038951831;87421.89945008271;90507.15948279317;91569.6507613258;86021.02166900807;87465.45183062351;83344.20205460482;86663.03103622486;76772.08711019874;72614.44129458575;[26.006845534560853, -212.3400740580546, 1169.0049004816829, -1480.529880082715, -5747.155862793166, 144.02314867419773, -2084.191959008065, -194.99350062351732, -173.8198046048201, -137.00929622486, -4753.30631019875, 802.4155854142591];-1.8309318159058332;0.3652166016585072;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2824.939324388546;0.025724945727162992;72.72727272727273;0.8580465154557019;33392.715337486974;0.7061368643023539;80397.52196455718;79010.4761754739;85396.41302220304;86825.81841494484;89211.44947945864;90401.66281904091;86163.46344750328;86825.60463826843;83463.75924791514;88150.558107426;77667.19672954583;73572.05542197434;[5713.746195442829, -435.88016547390725, 4126.8695877969585, 2131.53665505517, 907.1084905413591, 3014.0661809590965, 1020.1565624967188, -4727.825938268434, -873.4891379151377, 638.7386925739993, -2616.7383995458367, -182.23477197434113];-1.8549833810568583;0.3535254250200851;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2327.3355138242623;0.02415702591144826;90.9090909090909;-0.22653821936424803;9185.947346848625;1.1005486075402267;80361.4508967882;79874.21206779285;83633.79854263595;87249.32286790868;88629.45390337188;89142.55610502705;86314.12719580973;86018.16005100583;83541.42635954224;87790.99913499382;76657.9229456172;72970.54710649661;[689.6668532118056, -1724.8261977928487, 2776.9786273640493, 2494.5919920913293, 480.7236366281286, 2083.8768649729464, 26.633674190263264, -2351.7071510058304, -587.7343295422324, 1936.2889050061785, -4632.872225617204, -3456.818846496608];-1.7716649456466391;0.39461720349950735;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3275.3333835485105;0.03289317636700656;63.63636363636363;-1.8530204903341605;51620.29478678249;0.7801766130760045;81723.85860349667;80725.34759881679;85816.33516978496;89544.35742061697;90887.56759022236;90912.71166499394;87816.5683156712;87493.5066835274;83054.93426134055;87960.99833883363;76987.93818630386;73138.45362803136;[-762.2299834966689, 2252.8353711832024, -5206.610529784957, 1365.7114193830348, 1701.443279777639, -3067.2134749939432, -1229.6027356712002, -6267.5628435273975, -5015.26759134054, 1193.139341166374, -3783.9726063038543, 334.0192019686365];-1.7153894007783645;0.42320134545628657;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3197.247930421748;0.03508133416433822;90.9090909090909;0.7293755902341015;12634.606095269271;0.7739664796130554;79843.01475259406;80003.3419097089;84404.7005361083;87346.0328620245;89984.1000934054;89324.82687307344;85609.8420394436;86018.05432997447;81469.14384390897;87626.87007297821;78013.630824371;75287.73208065708;[-2244.815472594055, 1437.8936002910923, 4461.4498238917, -2204.295542024498, 4795.256786594604, 1940.8669669265655, 2696.9405705563986, 2794.0761000255297, -1084.5079739089706, 3190.160727021779, -5278.634444370997, -3120.8136006570858];-1.6531885301278428;0.455378046635295;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RJ;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2715.155634471329;0.027361034376151647;72.72727272727273;0.6995858644502082;32096.951692196883;0.6931039700100016;79211.60855648106;78413.0275144889;84695.80432132735;86591.49466456127;89721.32133275758;89309.17272155287;84788.12683979659;86131.13979728738;82827.25109325502;86782.82714497796;77461.58261016541;73087.96556465133;[-1902.7045664810576, 5293.400495511101, 411.09393867265317, -2696.1177045612712, 2028.9087372424256, 4043.0193084471393, -1537.2427797965938, 3469.9827327126113, 193.9851767449727, 1925.8266550220433, -3092.8434801654075, -1099.0579546513327];-1.762584322705639;0.39918928832778455;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
