train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;738.6480116411896;0.03934130502601003;81.81818181818181;-1.521266621413664;5828.237743831703;0.8524311027229134;15203.676508159784;14505.815505239148;15257.400166029214;14458.846163215943;15008.160056307803;15730.12136114501;15349.802239332905;15548.905142560077;15474.724094676765;16169.023843876888;15370.808563656425;14827.559191156639;[332.57349184021587, -176.57275523914905, 429.47121397078627, 1019.659266784056, -284.41005630780273, -43.64853114500875, -1369.0866593329047, -141.50478256007773, -1201.2077946767658, -1212.3879738768883, 331.9106363435749, -425.57187115663874];-1.4020122918472047;0.5813110211949213;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;566.8632494095349;0.03326875048348782;54.54545454545455;0.05110396174319069;11166.047614789235;inf;15657.603627748238;14914.46761710935;15682.402893882929;14806.600703379532;15139.472125733346;14751.083503939932;14208.918903590486;14634.997744215996;14553.244238573141;15305.969367792717;14535.60204823335;14000.455627761028;[82.09565225176266, -551.9911671093505, -306.855793882929, -88.71664337953189, -425.5482157333463, 662.4672160600676, 975.7531964095142, -594.9796242159955, 690.8445314268592, 385.5215722072826, -924.9154582333504, 187.43386223897141];-1.2588263731459535;0.6477926149739895;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;943.2527908127652;0.05500481451086298;72.72727272727273;-4.243034337450336;11162.400480629656;1.139228966185274;16864.63845923751;15992.050291107553;16194.010480140789;15237.507326925888;15792.224467254022;15636.17004528088;15222.018432005534;15658.811255513267;15505.11268176288;16058.486266723443;15265.143127307228;14789.792500277435;[-1770.5478792375106, -1015.7097111075527, -1050.015910140788, 1119.1647730741115, -302.4871472540217, -572.4780152808798, -827.4006820055347, -758.3782855132667, -1401.715941762879, -417.46814672344226, -573.5072573072284, -90.46460027743524];-1.111701127810298;0.7103831443447552;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;961.9616701561231;0.05617839527534182;81.81818181818181;4.743839007707588;7597.326964789461;0.9471714993371773;15231.42661389554;14670.64839837429;15232.240205536913;14460.098809834495;14950.377795297602;14959.622378677177;14394.65746796944;14816.886741360957;14804.743327678972;15365.182615613952;14529.20451055325;13898.758608549791;[322.81976610445963, 1083.5508816257116, 539.3884144630865, 1270.5352501655052, 1485.7598847023983, 1401.4047913228223, 636.7265920305599, 349.9393486390436, -856.8176076789732, 1140.0673843860477, 477.1813594467494, 979.8265314502078];-1.2336869800822756;0.6589392023919105;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;571.268394632695;0.02861324270647146;100.0;0.12343713973137274;7.077956874041472;0.53182830710082;15292.846617161478;14772.169702687175;15207.311824272312;14329.390481604369;14828.592394967183;14688.929759582401;14094.583938256665;14494.463741342455;14437.891133561156;14989.378243719682;14280.025345807127;13813.458658120975;[-259.3973371614775, -440.3653526871749, -191.42776427231183, -1040.0009916043691, 776.4981850328168, -359.80475958240095, -123.85205825666526, 1290.3496686575454, 295.4313264388438, 72.12356628031739, 20.79711419287196, 176.21344187902469];-1.1671626410375768;0.6875596625710667;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;448.64204915730426;0.024247557569898118;100.0;-2.1783162108414933;4.710517382492921;0.6743676710155532;15273.756799888348;14734.353022336345;15173.064185318304;14454.139355051113;15083.500198815755;15229.201813209074;14949.856748589711;15035.438259978993;15277.019694010614;15674.608045198429;14802.091914418164;14428.540967215962;[-231.95425988834722, -56.64288233634579, -36.63846531830495, 112.53093494888708, -220.53280881575483, -116.24348320907484, -750.2879085897112, -605.065069978993, -687.6845540106151, -620.0808751984296, 73.04938558183494, -700.2927772159619];-1.118827706607289;0.7075055323242462;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;807.7469374943904;0.04285148858470139;90.9090909090909;-1.4165882313647828;3194.8355654342577;0.89110578996415;14829.161992681384;14590.51288913697;15356.71289019668;14652.265101838502;14998.947222607647;14671.675121486847;14927.026912748588;15370.089824256334;15364.955178167585;15885.536905038958;15053.460852794495;14617.73311189724;[1577.1797273186166, -644.4730291369688, -146.6186901966812, 153.4754481614982, 69.53647739235385, 341.82004851315287, -669.5744027485889, 366.96144574366554, -1625.1963781675859, -673.8682550389585, -261.32498279449464, -1006.6026818972405];-1.0780476278163045;0.7237464005118619;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;525.6133805307985;0.031513587917387904;63.63636363636363;-1.70175278948623;8283.93298251397;0.9567496346459364;14748.031876874324;14485.402269086268;15045.192597706919;14363.01635097933;14874.062465934168;14740.367956233516;14321.276109197477;14743.253219541843;14835.093047666127;15405.267573114665;14625.281730008419;14130.04684847715;[222.48442312567568, -344.57980908626814, -735.1871677069194, 47.49451902067085, -362.64217593416834, -174.26650623351634, 551.1822208025224, -1054.0014095418428, -397.5115276661272, 405.0639468853351, -767.9121600084181, -340.3856184771503];-1.0729946404287727;0.7257203258374262;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1610.8538789096121;0.10382895992460855;54.54545454545455;-10.172005768417204;31779.92960129666;2.1293411755993756;16941.672862782598;16450.17788384521;16588.78176570652;16056.45249245812;16562.864185022798;16338.039196884887;16145.202403841167;16277.794453012;16300.00763017516;16825.164694261955;15894.659837501626;15478.928823376247;[-953.5496727825976, -704.0420138452082, -1750.7201757065213, -741.05575245812, -1168.1087550227985, -1590.2928168848866, -1180.318343841167, -1641.9285130120006, -2758.94966017516, -1692.5252042619559, -1796.801137501625, -2105.1262833762466];-0.3777053445512255;0.913755165909673;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;700.2397802629845;0.03833973710362965;63.63636363636363;0.13828454307999022;11038.145852932144;0.4099874872156831;17304.309873060523;17000.265515245155;17251.751846159812;16215.337343018855;16828.194433752305;16314.763664521455;15544.20894542538;15916.120344094246;16037.954695670243;16412.153675417165;15661.229883631031;15351.56476528897;[-230.3334230605251, 250.31238475484497, -462.2228561598131, -1219.4858930188548, 662.0120862476942, 41.87401547854461, 952.5446745746194, 942.7691459057551, -877.6974456702428, 525.4061045828348, 449.49294636896957, -763.4832452889696];-0.008110996469703806;0.9578561501036683;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
1990-01_2013-02;2013-03_2014-02;AM;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;873.9853524654466;0.04724831806511324;54.54545454545455;0.9665060711742474;17220.936336795974;0.5426380254930188;16944.155844503883;16241.532159842893;16854.497794177194;15923.436271243523;16366.411633107951;16211.390826073171;15522.219109573907;15789.780233823736;15842.965271087878;16277.531489687299;15558.978109863514;15117.696509569003;[-1212.2047545038822, 594.5057601571061, -712.522274177194, -1042.1151512435226, 368.9633668920487, 990.1490339268294, -705.6430195739067, 1654.666866176265, 713.7466289121203, 207.71985031270015, 912.3932701364865, 110.4919004309977];-0.27276815486876993;0.9292736051604674;3;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2012-02;2012-03_2013-02;AM;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;564.0219065286317;0.030816459550696423;63.63636363636363;1.6650099392367514;8889.053301968346;0.4295571983618968;16480.648895714814;15862.62042299674;16444.065903206767;15626.699461157612;15945.9292296388;15914.039049688226;15239.772933066217;15549.418386652791;15639.751465996118;16096.059765225007;15282.882389517323;14928.00047903601;[973.8601642851863, -186.6991429967402, 288.4733767932339, -596.5176911576127, -310.1001796387991, 587.3866703117728, 144.08590693378392, 858.5055233472103, 496.8105340038819, -298.01990522500637, 831.7172504826776, 410.81655096398936];-0.16245632013747816;0.9428512643804953;3;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2011-02;2011-03_2012-02;AM;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;701.720674077163;0.039847131725505046;81.81818181818181;3.7519249664988443;5537.038970242767;0.7439883944262186;16195.288126287747;15309.531757887435;15812.254271244801;14981.499157029268;15152.915855952087;15087.189999731543;14635.962694433982;14803.338275230699;15024.337819566801;15291.263467279636;14685.754903827103;14330.665919568486;[-221.70763628774694, 425.0228521125646, 190.6265687551986, 392.0150429707319, 242.88124404791233, 813.924160268456, 1053.437665566018, 773.8138947693005, 913.3589704331989, 689.5390727203649, 1160.7450961728973, 634.1366204315145];-0.2535183740176238;0.931834401619082;3;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2010-02;2010-03_2011-02;AM;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1188.25638843586;0.0743512506285504;72.72727272727273;7.49049128270237;14071.773348018458;2.0502167991844487;14146.416067677357;13657.307598365103;14358.265760489952;13615.7894114863;13904.240710382799;13790.352732725984;13189.01266273488;13548.657447657011;13643.222020841358;14112.582283827334;13341.546801121644;13014.852441364781;[1478.4281323226423, 976.6724716348963, 270.11362951004776, 605.7830485137001, 1371.1926996172006, 1328.245097274017, 983.8804572651206, 880.3751623429889, 697.9663891586424, 1574.798146172665, 1360.744838878356, 1776.9657186352197];-0.7920393506847891;0.8214492711716104;3;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2009-02;2009-03_2010-02;AM;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;673.7226220698094;0.038387927689595105;63.63636363636363;-2.159549605737931;10620.183486391015;0.5154999056758206;15229.964372344453;14621.665084459464;15066.79446315224;14067.380239446577;14367.33703846283;14129.298286140312;13530.762773609911;13807.668014018438;14066.515094408163;14440.37972505031;13491.423700629779;13181.61147231883;[-1236.1763323444538, -1100.4639944594637, -986.1978231522407, 89.20933055342357, -125.8980584628298, 18.98837385968727, 881.0325163900889, 46.60010598156259, -591.8592944081629, -345.8887050503108, 343.8371693702211, -586.8283523188293];-0.9230213366030485;0.7802966621942723;2;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2008-02;2008-03_2009-02;AM;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;749.8502226699213;0.04454402661998481;81.81818181818181;1.2755460542353043;5918.353372830941;0.6394948808027224;14885.660837013285;14145.834232947878;14770.877219951757;13808.3763678746;14133.853734530188;14036.315273880171;13377.91899573977;13501.823914477085;13751.136400647047;14183.532177527495;13433.095119682164;13171.07933057914;[-745.2115570132846, -234.4447429478787, -117.10909995175643, 342.5945321254003, 502.291195469812, -345.230953880171, 1206.41977426023, 1582.446745522915, -390.59177064704636, 639.9858924725049, 592.1041603178364, -872.9923705791389];-0.7415611807244856;0.8356886262072607;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2007-02;2007-03_2008-02;AM;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2497.2326710055713;0.1701507222292841;72.72727272727273;17.074574444927553;29676.911767039448;1.9758042961215248;12337.537841085707;11704.077162051628;12662.286494736385;11362.66360276237;12291.856889936795;11815.625523834287;11098.185411704691;11249.583700467538;11094.005316542472;11234.597547186382;10049.500091494441;9633.968599029326;[1336.509008914294, 2457.905987948372, 1515.8318552636156, 2188.62485723763, 794.0887400632055, 2721.312436165712, 1474.368648295309, 3087.010669532463, 2636.1882334575275, 2700.6302428136187, 3514.7574185055582, 3685.477050970674];-0.6397575117757524;0.8617430689750101;5;199;-3.4636447617687436;-2.8761761179270766;-2.57457158581854;False
1990-01_2006-02;2006-03_2007-02;AM;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1510.0737819558049;0.08275636905678042;63.63636363636363;7.494782290977972;23832.91148035229;0.23383183519900497;10353.418442025266;9794.778220215918;10476.510586597526;9592.712735989968;10146.957800651311;9969.63364861424;9470.308535736232;9850.110103518746;10066.71028176155;10496.242991764986;9434.294383434579;9244.093916549738;[892.1467779747345, -443.0499592159176, 176.71405340247475, 328.5499450100324, -500.77482965131094, 724.0656313857598, 623.6661042637679, 430.36272648125487, 484.88935823844986, -56.64335176498571, 3894.8151265654215, 3078.206113450262];-1.4529657358819115;0.5566371091201863;8;184;-3.466398230774071;-2.8773796387256514;-2.575213838610586;False
