train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1268.8479005535023;0.029646558789200653;90.9090909090909;2.225281262174328;5011.198582454834;0.7734381874657186;33780.90048231545;33076.6070302462;33761.707230310065;33287.84595949735;33063.59837936862;33685.98710328802;33019.498986159444;33448.655122551776;32682.110570521167;34459.52878428133;32632.511480135985;31732.376563902882;[1655.153867684552, -768.1831202462017, 1207.3579896899319, 1103.623240502653, -122.50417936861777, 989.7556467119794, -694.8305061594438, 135.61299744822463, 137.5524694788328, 674.0581757186737, 2519.702289864017, 2235.2593060971158];-0.25750705213756064;0.9313107141452207;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1204.5226965051802;0.03029165675879751;90.9090909090909;2.1573427127644313;4757.4970018049935;inf;33988.48593398666;32961.41845942599;33067.73856984377;31959.49079954482;31698.204398881448;31849.303453207664;31326.064977024358;31966.059225191915;31144.64188574985;33010.215844414364;31323.811389343726;29914.063512272158;[-431.880863986662, -861.425709425992, 139.0947601562293, 932.1360104551823, -482.3384588814479, 2430.403066792336, 767.206762975642, 477.33207480808414, 2078.60811425015, 1481.5504555856387, 1315.9404206562758, 624.8477177278437];-0.3131117694253024;0.9236266752199116;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1041.0337899879971;0.024400437672404702;81.81818181818181;-1.6216171262060426;8207.2068840131;0.6049964353601243;35235.08321360581;34159.45371897486;34381.881180617995;33459.71835262693;33304.66186679597;33191.8301081464;32988.58974811481;33311.231101088124;32654.450726571773;34310.67423938779;31983.597044909315;31059.20237930119;[697.0599063941918, -112.68922897485754, -2150.911980617995, 365.2055573730686, 463.4939332040303, -180.3554681464011, -1727.9520681148133, -1041.5608110881258, -1725.506886571773, -366.3173593877873, -561.4503049093146, -42.62085930119065];0.09058600091493171;0.9654124480522787;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2067.5316289540174;0.054780577748327515;81.81818181818181;5.564167005728021;16327.064679200728;1.427445856416108;31875.116276313496;31268.90488771312;31747.075693486066;31361.514963897327;31209.851315176664;31668.95236816393;31190.049973069177;31782.671579997535;30833.146351760686;32857.24123611454;30848.443799289496;29820.521924338176;[2920.871043686504, 2145.5335222868816, 2410.668876513937, 2526.66257610267, 3016.0635448233334, 143.75777183606988, 405.43372693082347, 2790.2487100024664, 1213.2141582393124, 1974.0268838854608, 1145.3080107105052, 1489.470825661825];-0.2051514910274055;0.9379047812362976;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;938.9596997487423;0.02639368618312767;72.72727272727273;0.11979067778108386;11099.628602740373;0.47225462996384954;31862.44465314314;30951.761468866403;31517.45173854737;31225.817334491974;31113.98765650095;31480.24972825468;31272.562196102637;31349.15522403432;30432.596283310788;32038.23091631511;30428.11538384302;29206.564215099723;[-869.259873143139, 1140.2167911335964, 803.3707214526294, -1671.096324491973, 828.2188634990489, -396.8384982546777, -1567.513286102636, 584.1183259656827, -184.907873310789, 1078.3705336848907, 335.43171615698157, 367.09882490027667];-0.1804584099288871;0.940811190343587;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1125.32798609391;0.031915250885357745;63.63636363636363;-0.9988608877720598;17735.374668315955;0.6410035795950615;32061.281277997154;31308.946158199185;32270.83701786568;31176.673395386904;31286.61296648358;31718.558628862833;31444.23321111438;32062.046928644053;31106.128503073935;32824.315907458826;30981.077073302968;29756.824284424845;[423.0085820028471, 761.9415218008144, -1713.9112978656813, 1768.8718946130975, -550.0405064835795, 604.0011511371667, -1620.3183511143798, -410.0686686440531, -746.2136430739338, -1745.3231574588244, 511.783436697031, -1022.0597944248439];0.07945296785210304;0.9646299286181088;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1266.2477435409025;0.028503152647425378;90.9090909090909;0.7632175720261024;5000.298307473164;0.6644696273855735;31735.877711416008;31083.131365939895;31785.452145858784;30942.82429615529;31163.310312651418;31482.6264526688;31079.04063500712;31547.264487563578;31045.020261543446;32986.86607890495;30945.599339970162;30567.194729370774;[3029.343478583989, -541.4882459398941, 1868.2072741412194, 181.4636538447121, -110.19074265141899, 1533.0091773311979, -194.2988450071207, 56.661342436422274, -790.4565315434447, -1380.6857689049539, 337.9115300298363, -1094.906689370775];-0.6623425477822531;0.8562640836342125;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1078.8040496552758;0.025678261911356044;81.81818181818181;1.2671785830705866;8505.57660717798;0.5975122476713222;32659.473181106725;31672.49466834993;31981.72863817704;30762.007802472977;30624.916730652618;30697.300500014157;30417.462427952458;31000.42308437984;30217.40089246101;31932.949772612392;30164.40990389757;29315.55321536966;[648.6898588932745, 449.37852165006916, -568.4043581770384, 747.3237175270224, -467.2971606526189, 2498.6252199858427, 445.6625720475422, -52.96475437983827, -627.8737224610086, 2134.7911673876115, 392.03393610243074, -832.6691553696583];0.6195767564436104;0.988088353176354;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1147.2455239721605;0.03100911530335902;45.45454545454545;-0.8968653150418794;27112.785078982066;0.653033901156476;33996.358694762326;33220.37722017792;33260.10389819985;32851.188565290475;32695.85311621803;32189.136047293876;31843.77534050162;31602.634563379186;30751.091031091823;32284.785923642936;29942.125436963473;28848.374543464935;[-1443.1394947623266, -531.6145401779213, -1866.9046181998492, -298.9150152904731, -35.83318621803119, -532.5545272938762, -1104.3930905016205, 1010.5194266208127, -1208.2794410918214, 990.585456357061, -533.587396963474, 2145.337416535065];1.5174703450941884;0.9975875888754476;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2203.000260219459;0.05638635002154111;81.81818181818181;4.571724160077674;17398.361393482766;1.3096046419939507;32267.588374270155;32259.80722301971;32299.450171631626;31008.996223260056;30920.101692677352;30307.922350175322;30109.48056088675;30227.873900023707;29223.32510053483;30654.700701281297;28664.312581841525;27356.03834913306;[-600.8492442701536, -700.6930930197086, 542.4338883683704, -897.9799232600562, 2312.6555573226506, 838.0051898246784, 1740.8292191132496, 3619.3760999762926, 673.2781594651715, 3720.333718718706, 3486.8848781584747, 2766.2931708669385];1.368067603946352;0.9969641382480338;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
1990-01_2013-02;2013-03_2014-02;PA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2800.972711617985;0.07909729166488622;54.54545454545455;7.016089019966124;55227.34331758256;0.9673547753025994;29551.15221201537;28677.83118965619;29706.3600328216;28510.32809864681;28337.315307413282;28194.63949974192;27813.059078883347;27969.206854484517;27415.33066969914;28833.145565614963;26527.73896717973;25631.29113324322;[-1119.8478620153728, 1888.5604903438107, 343.9413371783994, -705.1523886468094, 1811.249912586718, 3355.744560258081, 1579.7235311166514, 3979.4563655154816, 2823.79497030086, 2222.133964385037, 4768.81538282027, 4492.502346756781];0.38792622847962405;0.9810377683072896;5;271;-3.4547128138328875;-2.8722649771800155;-2.5724850011573914;False
1990-01_2012-02;2012-03_2013-02;PA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1437.835918064111;0.04340691017558104;81.81818181818181;1.1631389283946347;11347.389040539943;0.26566782250468596;29669.385926063886;28831.39227287618;29623.776618805627;28338.06319696405;28105.85569684836;28042.99448387425;27971.96119416859;27660.369255630616;26877.7120275275;28094.262966315346;26001.70455604328;24758.663745654325;[141.67385393611403, -2029.8453728761779, -652.179438805626, -323.33558696404725, -766.4378568483626, 1157.8931961257513, -1538.9532341685917, 1701.159734369383, 299.1406324724994, 1166.8566036846532, 2610.2537739567197, 2164.0953143456754];0.6629687071438546;0.9890691201195327;5;259;-3.4558530692911504;-2.872764881778665;-2.572751643088207;False
1990-01_2011-02;2011-03_2012-02;PA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1914.3146998575783;0.04920467523615437;72.72727272727273;4.850014644579534;22648.347412913477;0.2705122791234324;27633.60356484699;26587.88907987362;27472.439328087043;26763.453607498697;26448.56835929066;26325.474871354072;26137.943826353483;26023.261880939797;25588.604866053192;26964.673405019963;25031.01546374371;23896.071728375475;[190.89213515300798, 170.06868012638006, 268.1151719129557, -216.09938749869616, -112.16980929065903, 2000.8603186459295, 996.6413136465162, 1557.7725390602027, 1425.393533946808, 4253.632754980037, 2041.7345362562883, 3472.962691624525];-0.021492117199719784;0.956718200592358;5;247;-3.457105309726321;-2.873313676101283;-2.5730443824681606;False
1990-01_2010-02;2010-03_2011-02;PA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1642.14545116547;0.055236879842769405;36.36363636363637;5.008522422942663;45290.698177952756;0.2208203746236809;26200.24349323315;25407.997606998393;26313.151385155168;25383.625291552296;25047.58748934514;24815.833575759345;24630.633839368304;24622.542882839316;24153.049134310906;25439.944614059616;23645.42118564706;22460.300419315663;[617.0191867668509, 612.6183330016065, -845.6047051551686, 367.8457184477047, 906.260040654859, 1543.2153342406564, 1743.3734106316952, 1968.2868271606858, 2233.3421656890932, 2757.1532159403832, 1287.327984352938, 2527.860630684336];-0.46021923044984236;0.8995484724998779;5;235;-3.4584868856997004;-2.873918902362675;-2.573367247623359;False
