train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1627.8344994952413;0.029719967012824963;90.9090909090909;0.23178165202384846;6429.002293504587;1.0269918785438965;48474.72600544109;46762.976667164556;48501.480092607235;48152.809536912835;48992.95724320378;50066.49450543042;47607.24187113136;49109.72409005551;48566.08396113883;49981.7064680123;48637.8397691162;45940.335086854466;[3404.205154558913, -791.5382571645532, 1257.8786073927622, 895.5437230871685, 584.3778967962207, 1200.7482445695787, -1833.74368113136, -1671.3056100555114, -1511.777801138829, -2190.3187880123005, 714.4156608837948, 1290.8170831455354];-1.1941365339718768;0.6761129271824888;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1571.0291996871474;0.027493949925972344;72.72727272727273;0.3820913546615053;18571.999019722487;inf;48639.90225441556;46504.15458110826;47877.95558510803;46946.22497731595;48330.66621994038;49175.49314575338;46136.27589298057;47672.738466637325;47212.82206290571;48960.51722842338;47491.97333368524;44910.04366244779;[2044.94194558444, -3344.3085711082604, 1083.9375348919712, 1773.1192226840503, -889.2024499403778, 1379.5430842466158, 601.48859701943, -2315.296436637327, 311.340977094289, 792.5371215766208, 879.6824663147636, -132.05091244779032];-1.2537495271051877;0.650057618885905;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1838.5479443733586;0.03265828197903171;81.81818181818181;-2.030061647711327;14501.06799737945;0.9280211487337836;50667.43028662681;48965.27104445361;49405.93016238944;49199.546348715216;49846.62343643581;49735.501408542536;47615.02912758531;48545.00366766949;48167.62558179472;49669.65700824891;47851.26885229098;45682.304882441844;[1404.9211633731902, -1977.7257544536114, -1836.1439323894447, 370.49894128478627, 1364.615693564192, 220.33555145746504, -2711.5617375853108, -3559.012727669484, -2101.1600017947203, -738.9631682489126, -2068.382982290983, -13.978792441841506];-1.0685012561723048;0.7274684343892188;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2191.9129516479315;0.03641820933693213;81.81818181818181;2.861217602527433;17291.691275760648;0.8157977806792375;48678.27913189687;47471.55814323856;47992.20901344827;47238.00734151226;48659.02560027232;48618.304003298625;46377.14724294463;48201.80252451041;46881.936031961806;48849.83604119492;47416.40416357635;44383.661005632486;[4623.807828103134, 1423.063236761438, -807.420973448272, 2449.7861384877397, 4006.4236797276826, 1450.7014267013728, 1655.383557055371, 1026.592405489595, -834.0646519618094, 849.3342488050839, -886.9023535763481, 1855.241164367515];-1.0257497315003017;0.7437572196231562;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2430.2929194023195;0.042392430027919446;63.63636363636363;4.077913316769083;38312.468299312975;0.7950364250163453;45084.38605196157;44524.55246267246;44470.82428715538;44881.67418106684;46330.639939196386;46429.2021586065;44469.89519363532;45635.19418407898;44566.560968317775;46966.95805827689;45297.059746893865;42322.97408708233;[112.847648038427, 1789.20840732754, 3019.195642844621, -586.1415710668371, 3663.6716508036116, 2689.8032713934954, -83.75207363531808, 3485.01777592102, 1393.6654816822265, 1702.6071617231064, 1553.525393106138, 4258.904532917673];-1.192465727995372;0.6768283388999905;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3323.8963125828323;0.048102002667451786;63.63636363636363;-3.6111372378960094;52407.78367701341;0.6447902838321012;47803.29701065217;46628.183601376455;47403.30408018225;46598.17879976479;47390.27592361845;47778.911569020514;45139.54866140713;47279.507257835896;46759.244170982376;47861.62149483956;46537.40862667069;43487.798055054336;[-1431.4020806521658, -1272.5151213764548, -10039.798650182252, -4694.58822476479, -946.6002036184509, 712.804010979482, -752.0848914071248, -1140.5779078358973, 145.86995901762566, -1040.9222148395565, -339.4865266706838, 1258.4827449456643];-1.5698468090717135;0.4987203875869001;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2264.0923441136692;0.04072928223498865;54.54545454545455;3.100153183373518;44603.4929110215;1.4298973700414246;45743.59786743518;44244.41552438866;45731.963057477275;44847.167823451266;45497.663844362665;45921.75157608406;43227.26073645106;45042.7095530698;44957.11316137426;46001.206559243015;44995.33742747631;42457.92541423622;[4876.418432564824, -1745.7488543886648, 1870.0441925227278, 2768.630656548732, 1859.0861556373347, 2999.385663915935, 2141.4273335489343, -1178.4592230697963, 243.9634286257351, 594.5400007569842, 2015.135402523687, 789.3879957637837];-1.7549151136200152;0.4030634595635263;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1107.8821955428493;0.02042686883158787;63.63636363636363;-0.5360227117041036;17454.74142956848;0.28585258492183707;46056.00355815988;44188.805443678095;45333.64395032073;44926.534765792494;45307.23651158397;45769.99262958083;43546.50881951986;44728.064908830456;44369.01008863755;46153.593849105106;44572.04794388804;42236.47340398366;[-206.05609815987555, -1816.8217436780978, -870.7834403207307, 502.1409542075053, -1340.4339715839742, 1386.0472304191644, -230.0359895198635, -2134.4109188304574, 360.9591113624483, 404.70687089489365, -224.78345388804155, 1305.3744260163367];-1.3341502440532649;0.613407379924536;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1498.3164108752376;0.02715786274528247;81.81818181818181;1.0588069025322233;11814.016061004551;0.38658101700926456;46012.44341804371;44986.89378983276;45091.283547424304;44717.83039671848;45274.58918609102;44639.18355483029;42865.26832161118;44296.40068068274;43481.191203460156;45600.577890243854;44074.40322025305;40912.15647847465;[1424.998611956289, -166.19813983275526, -73.3070974243019, 1319.319963281523, 1927.162623908982, 2194.8889051697115, 183.38384838881757, -685.9369106827362, -1916.0227234601552, 300.79529975614423, -1603.4050302530522, 2786.9413515253473];-1.3197224517932316;0.6201016644850004;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1698.1092265658547;0.03586824207765767;72.72727272727273;0.411614824551662;20080.512085895454;0.4629605411897577;45883.43789819787;45469.86971005136;45361.28003583836;44564.37749856126;45315.3898737105;44632.24072594909;42695.19109329545;44136.35966687472;43675.87010307391;45394.963048014804;43965.19791695763;40512.3606655619;[-2558.4342781978703, -1015.3316700513606, -288.05358583835914, -952.8774985612617, 2195.2115762895046, 2021.4603640509158, 1515.5426067045482, 1379.1204031252782, -1735.3682930739087, 1788.9373119851953, -1907.8700169576332, 1754.8784644381012];-1.326914164039489;0.616770885209359;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
