train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1140.290095634583;0.2123353692389247;54.54545454545455;10.59094358009343;22552.662694122955;0.6675132628024829;3918.866733770034;4301.074656064825;3750.067524061193;5518.998134044234;3911.973454029618;3382.690830037209;3623.9178218692423;5188.6155505421475;3929.893324121139;4432.060056943029;5093.767420330411;4639.929404261543;[1173.1932662299664, -434.0746560648249, 1203.3824759388067, -1249.4981340442337, 179.5265459703819, 1188.3091699627912, 1211.5821781307577, -1173.1155505421475, -394.8933241211389, 1342.439943056971, 1697.2325796695886, 1379.070595738457];-2.1855387683321226;0.21153585232450517;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2420.4018267406873;0.47173605310245975;45.45454545454545;-12.82548572099515;57672.71914122247;inf;4664.931377608243;4775.487064571437;5103.986559095009;5092.119014912471;7304.997120598322;7213.105145044335;4880.264686769809;7199.892392584028;4941.519072427389;6478.1613457522035;6524.799786848229;5832.8619832559625;[2976.0686223917573, 3326.848935428563, 1728.0134409049906, 593.3809850875286, -2775.5971205983224, -4451.605145044335, -1679.7646867698086, -3071.392392584028, -459.2880724273891, -722.1613457522035, -2290.299786848229, -1132.8619832559625];-2.1547149248843924;0.22308969795425476;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1653.1965038835617;0.2455328436423075;54.54545454545455;-4.960253178399472;32719.466104879026;1.2704894862897111;7045.5628080445285;4776.619477831303;4545.566755114073;7328.6035216430855;4374.999109709529;4594.764093038404;6833.950851991523;5587.753440798954;5840.253200026907;7787.443150056394;8431.910504345704;5228.03322204851;[1752.9371919554715, 1602.2805221686967, 1840.9332448859268, -1829.4515216430855, 288.56089029047143, -993.7640930384041, 602.5491480084765, -860.2534407989542, 382.7467999730934, -2663.943150056394, -3308.910504345704, -234.03322204850974];-2.0633031187077004;0.2595242168031144;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2747.7496858838826;0.5040843712322148;45.45454545454545;-22.183918179853126;65510.426188026475;0.7648284361236622;9648.77140680737;7323.969440091021;9089.697461172596;6741.749147909826;6871.780322014116;8541.822942936024;7045.599914829626;6729.050047822925;8178.978848829889;7421.819802479991;7382.242669655957;7297.062795618117;[-3005.271406807369, -3427.469440091021, -6184.197461172596, -3096.249147909826, -1604.7803220141159, -3053.8229429360235, -1248.376914829626, 621.9499521770749, -448.9788488298891, 1261.4561975200086, 1236.3443303440426, 2196.2372043818823];-1.8280722286384528;0.36661634237659707;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1675.8135593516758;0.18598226310237642;36.36363636363637;-4.965920219700633;46317.7180262778;0.4892186922568114;11016.232586140512;8250.730256462251;9739.986643534312;9282.22264986223;8047.254715591003;9169.04289923448;8190.345089040278;8094.376500067779;6985.77476647679;8026.546878464278;8592.31482095667;7409.9732246282865;[-2148.2325861405116, 628.7697435377486, -1069.7956435343112, -2626.7226498622294, -832.779715591003, -2724.5428992344805, -1552.3450890402783, -255.87650006777858, 530.2252335232097, 2437.4111215357225, 1533.18417904333, 1217.0267753717135];-1.7926695550082374;0.3841070814371445;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3936.8154076118653;0.3417194870469082;72.72727272727273;35.660082251570714;47078.13648876191;0.7946185113139183;8082.633917273435;5147.975850949767;4701.295661335458;6616.793635242588;4427.304108622082;5908.651802919336;4261.406918218202;5786.7504900782305;4635.533432824471;4963.229180194728;7617.740799334051;5086.4998283472;[-956.3369172734356, 587.8241490502332, 1583.7263386645418, 1779.156364757413, 1920.3888913779183, 1526.3481970806642, 5476.646081781798, 5734.38450992177, 6221.6595671755285, 7241.374819805272, 2855.259200665949, 3294.6881716528005];-1.8079881659937556;0.3765030649902644;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1852.4398402049485;0.2357750045961844;63.63636363636363;15.510717465234475;29361.197613308854;0.600018028015694;4273.00913465737;4190.901564078743;4636.041688604567;4053.8999105111275;4598.961460545906;4051.9725073402565;4083.791616978134;4582.319476726794;4068.4120270182607;4576.614493209171;4024.713371496094;4085.210525197789;[153.49086534263006, -561.9015640787429, -954.5416886045668, -708.3999105111275, -1176.9614605459064, 391.17549265974367, 457.3243830218662, -40.76647672679428, 1818.1839729817389, 2814.746506790829, 4076.782628503906, 3135.014474802211];-1.863290548208045;0.34952245955651007;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1413.2583384014008;0.3144851301051557;54.54545454545455;-31.001822972246494;28014.951384606495;1.051265897147149;5852.86690603797;5998.634008562894;5989.182718150216;5550.490564348317;5984.678965742045;5957.319014002768;5351.950619485146;6034.349883313416;5263.96121884106;5998.594220959387;6197.200680441206;5366.83688708786;[-908.1999060379694, -1815.6460085628942, -1522.6827181502158, -1276.490564348317, -1928.678965742045, -1703.8190140027682, -1126.9506194851456, -1707.3498833134163, -955.4612188410601, -979.0942209593868, -1332.7006804412058, -1201.1308870878602];-1.802887527315599;0.37902906174655854;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2281.9098142100906;0.36077648876617247;72.72727272727273;36.835183364423976;27308.8132797051;1.3564761211696263;4446.039451345862;3303.9721565446007;3711.5625211563706;4109.285926442356;3552.260123484811;3856.7018398878467;3433.703805964289;3753.4050859377817;3316.854200258094;3489.8158526960683;3843.1307167547175;3469.5311014368654;[1497.010548654138, 2515.6888434553994, 1785.9374788436294, 1401.214073557644, 1832.789876515189, 1500.2981601121533, 1882.2961940357109, 3748.5949140622183, 2764.613799741906, 3467.4371473039314, 1780.8692832452825, 1649.2188985631346];-1.749844278583287;0.4056312585182834;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;788.1455973351343;0.1700684554448023;45.45454545454545;-7.094674314768759;18677.169355440055;0.36592830647439983;3852.164073902919;3819.7371016238403;3756.3167268737716;4335.056877838313;3888.282765820224;4352.140168209337;4179.288023999598;3780.9796430114966;3670.916749474799;4011.2279582328147;3716.0699801448077;3804.255054590823;[-342.164073902919, -240.23710162384032, -250.3167268737716, -1151.301877838313, -564.9547658202241, -1259.4721682093373, -947.3150239995985, -266.24164301149676, -255.56674947479905, 143.77204176718533, 328.9300198551923, 1680.244945409177];-1.663263932312532;0.45013240914978747;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
