train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;16401.62904886715;0.11763517467278321;81.81818181818181;8.249289105695564;129965.72470333001;0.5321867621603965;96243.00693339619;107847.71804218742;113991.96897893687;104999.8214910395;99984.38193572858;104262.0216687011;104987.6434866778;114449.23673904334;115165.29051901892;128574.70225458925;127950.58895787434;114634.60587911021;[8027.743066603813, -9815.88404218742, -12428.884978936869, -6697.423491039503, 2777.4860642714193, 14986.476331298909, 21733.1745133222, 23690.01726095665, 23245.765480981092, 24602.33274541075, 12186.600042125676, 17550.5561208898];-0.8375625556679263;0.8078386441610288;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;18175.20700230771;0.13845076484982294;63.63636363636363;-4.416186200036959;287277.0913751298;inf;103738.06629424413;108203.80429093557;119980.77056145067;120028.81050540673;122205.79284695283;120065.40250851322;116155.92872343352;117089.75650342608;115845.34753320813;126190.87729236757;126191.81494676741;127646.50601254909;[21034.988705755866, 18385.19570906443, 9301.802438549334, 9340.75949459328, -5200.125846952826, -10499.594508513212, -75.49472343352681, -4816.069503426072, -11742.720533208136, -15748.042292367565, -34445.71294676741, -35733.95901254908];-0.8325138567474886;0.8093843381037557;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;18388.435160381974;0.12671153405721625;45.45454545454545;-9.496721349742687;435326.06903434295;1.9940742309146826;123290.24742725334;123380.62127745319;124600.76852619936;124361.71996903158;113825.49189936256;125146.19804940133;130528.64725243764;148780.15429535668;134672.3744059943;137883.53800543488;134780.57247278487;118200.41821700757;[-3773.9124272533372, 5830.482722546818, 646.9474738006393, -6388.7029690315685, 10679.967100637441, -2791.001049401326, -12052.167252437648, -32275.42629535668, -26682.481405994316, -16539.309005434872, -39494.62447278487, -10677.330217007562];-0.5019939467481433;0.8916268035071027;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;23281.82015639136;0.1625785151101703;72.72727272727273;-11.070873657643338;276586.12255610886;0.6416907496030887;146397.6370799496;145067.09816968348;146239.46157220515;138289.1829961769;136238.75560092114;139832.8261533173;140943.8633242667;145955.402384472;147109.5299420219;151393.81703811453;148093.93923476475;141409.890668864;[-33541.16807994961, -45360.077169683485, -39417.65757220515, -27657.213996176913, -17982.646600921144, -11488.347153317285, 535.398675733275, 14604.165615528007, -4839.46194202191, 11630.638961885474, -8220.193234764738, -10397.51366886402];-0.4074588553721983;0.908845947013236;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;18964.66900724454;0.11905013857593155;63.63636363636363;11.674119601974649;299595.60081119;0.5222218152572271;141296.49817606522;128955.24090442112;127647.0973409614;122775.7780160904;123830.27443041505;132783.4934686659;140189.19876425376;144704.64203870815;135175.79709183716;129217.80466966407;120555.36298773454;115138.3013888765;[-2666.4381760652177, 14634.584095578888, 21336.72465903859, 15822.354983909609, 26362.80756958494, 18623.82853133409, 9534.512235746253, 14745.787961291848, 19366.346908162843, 30622.15033033592, 18828.91701226546, 19275.138611123504];-0.2783743457719372;0.928511818584328;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;44100.13229580339;0.29751092826759784;54.54545454545455;30.80225594112595;873683.3470880536;1.396443015243246;88743.88056349043;88510.84443910424;87109.24786588736;80122.14885558859;83735.18948308442;77460.39859159318;81319.03873504639;96883.80351152373;97002.1934597003;114745.47360134963;106195.80458810834;86795.1041342078;[23371.388436509573, 11691.518560895754, 16652.429134112637, 45337.66214441141, 48274.60351691558, 67969.4614084068, 61826.671264953606, 63542.04648847628, 46620.3965402997, 34369.888398650364, 27502.41741189167, 37424.48486579221];-0.4170056190688262;0.9072204947183233;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;20162.578257069974;0.1628246282787324;63.63636363636363;16.739534796534986;318902.40136745624;0.6076801664965455;66561.57787496272;68842.41650644883;80708.60703773815;67608.68076838418;75156.81553026901;69095.75331217777;76004.23003838552;87205.7752937789;79965.10256677018;86179.12581500005;82230.51699298756;74835.62862948605;[3846.6721250372793, -368.27550644883013, -6654.720037738152, 8283.090231615817, 375.5144697309879, 23849.386687822232, 28776.35696161448, 23349.8997062211, 21160.130433229817, 37010.58718499995, 24701.112007012445, 19509.406370513956];-1.1256265401382923;0.7047449084372142;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;22694.139781003047;0.24066548835822799;72.72727272727273;-20.79600406911191;270372.847340295;0.6028583665213448;102230.91017819387;103062.28956509843;104192.90196665008;94164.86418240279;97077.2182020811;98200.94610834794;99154.32599692709;106670.76480197535;105454.13197245316;107373.33583686751;105717.7451473964;99713.36764350993;[-19592.66917819387, -22153.519565098424, -9310.406966650087, -1166.3361824027816, 430.22179791890085, -543.2561083479377, -2233.1259969270905, -18868.52480197535, -31043.66897245316, -25657.58583686751, -40909.2651473964, -39503.35764350993];-0.5281802294800242;0.8863990149080156;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;27741.320730069558;0.2399148366121371;54.54545454545455;24.74014696107448;548902.3091318299;2.027725876248348;86594.1633102071;79826.59639208711;78050.16113675406;70022.43056043319;72308.20782401458;75421.5211663873;75010.11415905286;84043.0206841835;80900.31132252797;80230.29837731103;78121.40857916465;71264.05738691502;[10337.40768979289, 20255.449607912888, 20155.488863245933, 33705.39043956681, 37728.328175985414, 32375.5638336127, 38753.71284094715, 38856.78131581649, 19870.52867747203, 32594.380622688972, 11056.211420835345, 10618.532613084972];-0.5452348810038048;0.8828828879756723;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;10016.90641889511;0.09944998145673896;72.72727272727273;8.57252825411927;118726.56208060829;0.23822612561707235;77712.66080032352;67859.23778244432;66887.77439839958;63569.28794430626;66303.02887451237;74466.04494427076;76172.97786720857;79399.94595503883;76324.2646843755;77074.71137610184;69954.43144945274;70548.15937766645;[-7845.2508003235125, -1051.505782444321, 608.3056016004266, 5434.132055693735, 9461.480125487637, 2858.816055729243, 5569.454132791434, 8252.704044961167, 7272.535315624496, 17444.024623898164, 18302.428550547265, 14917.321622333548];-0.5509220431241894;0.8816905760919703;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
