train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;34.06521328958454;0.6181238127714547;72.72727272727273;65.16306163995627;418.7084361194162;1.1713025196603326;7.871075590773579;9.429479373349139;16.987264193356225;13.504002033213663;7.7418244576380815;21.7088657756722;14.355795965712417;31.544791777451728;17.090325251076724;23.308099607645012;16.18501557174129;9.876284381976735;[22.00892440922642, 10.52652062665086, 7.971735806643775, 11.443997966786338, 32.16217554236192, 38.1291342243278, 35.47420403428758, 18.39820822254827, 22.909674748923276, 46.69190039235499, 68.81498442825871, 40.12371561802327];-1.928132843257797;0.31894444234113395;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;False
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;14.522367088581666;0.6180139189632078;72.72727272727273;21.103135018648047;182.68568039864374;inf;4.031266328441552;12.471576629978237;16.326214239526422;17.531130204701565;17.214144276026964;20.214552293307186;20.256143961467448;22.59841330814818;24.297622134902326;23.57777246710191;38.02963063582302;24.524849314345154;[30.773733671558446, 27.25442337002176, 15.979785760473575, 7.354869795298434, -2.296144276026965, 9.505447706692813, -15.256143961467448, 2.234586691851817, 5.426377865097674, -8.577772467101909, 1.6883693641769852, -9.605849314345154];-1.8207802434328444;0.3701947689405831;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;20.02620329366935;0.5409093169749191;54.54545454545455;18.2506216880804;409.50059497757724;1.2895515156299242;2.166465128320521;10.597624736106724;19.42687694120318;17.32590635280867;21.014372703722746;27.03739862711381;25.885613222134985;36.3828726687074;27.669331212772185;20.850413977587557;16.758177940575745;14.51689913467639;[57.46853487167948, 14.211375263893277, 20.300123058796817, 2.5290936471913312, 3.8106272962772536, -2.2503986271138103, -10.999613222134986, -26.3728726687074, -2.825331212772184, -5.940413977587557, 3.154822059424255, 0.4121008653236107];-2.038482539271603;0.2699587969867002;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;15.441570249412548;1.0575132561447214;45.45454545454545;-19.355847699145766;396.7607375998003;0.7016775609281196;38.88195741074405;47.170214319121136;33.40678007599991;25.852510093516443;31.251519595903503;30.680465586922487;31.998311268047082;31.791409262084862;33.460036326784135;30.890028009134696;35.59166509925639;41.329136802891455;[5.824042589255953, -42.219214319121136, -8.55978007599991, -12.932510093516443, 8.502480404096495, 14.048534413077512, 7.736688731952917, -7.09240926208486, -18.610036326784133, -1.183028009134695, -5.832665099256388, -6.545136802891456];-2.0372259937813753;0.2704929949231949;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;27.21860890922147;0.3907702969197764;36.36363636363637;19.20393733640828;765.3918310727023;0.5398817150575905;68.44235010288824;67.70207447630659;66.24043071795064;59.977480386271665;64.40527840749175;59.10949154285308;58.505747376953806;58.19703622147935;51.89504162892686;51.14131526222971;48.380138388743056;44.02019189371341;[-33.44235010288824, -7.8660744763065935, 18.378569282049355, 20.63651961372834, -7.2572784074917465, 25.50350845714692, 28.446252623046192, 36.61896377852065, 32.46195837107314, 43.05068473777028, 28.583861611256943, -19.20719189371341];-1.5509802921779183;0.5081584906775155;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;52.97995814527399;0.5949594075359483;54.54545454545455;60.92914115559124;1068.131679015003;0.955107678120349;16.59889549293433;10.719120111611932;12.86008182339431;17.251422007467628;15.847681742063045;22.464115473209382;27.945115238496527;35.66968640143637;45.70810388304288;46.47658341610642;50.13764240466714;49.491212716292814;[53.22610450706567, 49.145879888388066, 76.95691817660568, 42.748577992532375, 74.05631825793695, 52.49188452679062, 66.76988476150348, 69.21831359856364, 54.18789611695712, 8.459416583893578, 9.86235759533286, -9.491212716292814];-1.5166558094305878;0.5252564489596128;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;35.99682071668969;0.6529535617594706;54.54545454545455;71.9760178745642;731.5329936144482;1.0713233651708132;0.7760727905844771;4.690018091514485;8.785265070008382;9.779651358182544;13.298828786468626;17.938035066106597;15.321348720274663;17.206894034155596;12.683396796356767;12.347779210159903;15.527253913902392;10.083087142474717;[9.223927209415523, 15.309981908485515, 1.214734929991618, 10.220348641817456, 6.701171213531374, 22.061964933893403, 29.605651279725336, 52.579105965844406, 47.114603203643235, 57.4552207898401, 49.32474608609761, 54.747912857525286];-0.7434287794606348;0.8351776209743207;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;130.06325545860315;5.486451359776819;63.63636363636363;-381.9557790240831;2443.3460387179875;6.466712033852953;132.74254864545173;136.8762188782859;219.42302921271298;164.0097553740848;198.87890903075717;173.25412417099307;174.2060881575795;189.2101981707383;141.88373389643868;144.79572254299222;125.0325102698394;122.69071995621789;[-92.74254864545173, -111.8762188782859, -194.42302921271298, -144.0097553740848, -108.87890903075717, -108.25412417099307, -130.2060881575795, -169.2101981707383, -126.88373389643868, -119.79572254299222, -105.0325102698394, -112.69071995621789];-1.5581180004765838;0.5045906915079449;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;105.70432641440249;0.45616935822460064;54.54545454545455;41.77616061841801;2110.3723404150937;0.5859361686108937;69.03511703628803;75.19417292404056;75.99014037961761;98.1117552049127;90.47938423188303;97.72168045907382;120.61807903484043;108.9513510196288;133.4817503277073;146.09845114899198;117.83555635917504;105.48586391390535;[43.96488296371197, 42.80582707595944, 133.00985962038237, 113.8882447950873, 131.52061576811695, 99.27831954092618, 154.38192096515957, 208.04864898037118, 51.51824967229271, -36.098451148991984, -27.835556359175044, -25.485863913905348];-1.4303816025770004;0.5676272754650931;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;63.66566795051018;0.7262135332598181;63.63636363636363;-60.3912488245566;1033.929470608608;0.9270697886097365;80.7175084667142;99.85538253468867;102.3570229968237;122.5276233320283;123.87949944836555;148.89552124102366;166.27663407870492;167.27180605810915;172.74405625486523;178.95627445570764;180.4799027342686;152.65739846485994;[29.282491533285807, -30.855382534688673, -16.3570229968237, -72.5276233320283, -42.07949944836555, -59.89552124102366, -96.27663407870492, -73.27180605810915, -101.74405625486523, -76.95627445570764, -59.47990273426859, -38.65739846485994];-1.5020538521786246;0.5324950840299579;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
