train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5671.903968672904;0.22623357111859735;63.63636363636363;24.007287411243727;89868.51927114539;0.6313722132402546;14223.572230451331;16279.427619256385;13179.30304411461;14275.005305313398;11212.8194944369;13369.732657483766;13665.253056199865;16330.465231600765;13829.374414157593;21414.007621676774;18001.52712284136;18050.568145472662;[2546.0447695486673, -120.82761925638442, 1939.3469558853903, 1681.7946946866014, 3495.3775055630995, 6205.767342516234, 6908.446943800136, 4462.584768399234, 7822.925585842406, 4625.092378323225, 9852.622877158643, 8655.931854527338];-2.0954515295539213;0.2463474934398835;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;6556.831751407701;0.3917428147112156;36.36363636363637;-17.16500368344547;181798.845888835;inf;17209.49296817946;19300.1145815514;20077.13584982547;25677.282693820107;18306.62948819551;17460.072893704673;17400.584164487405;20114.990167191874;17092.92191209423;22146.579760741748;22614.16637006056;21995.87751994893;[10580.20703182054, 5883.085418448602, -684.0668498254709, -6648.271693820108, -5312.58248819551, -8929.472893704673, -6303.534164487406, -3308.334167191875, 216.52608790577142, -2831.579760741748, -9472.16637006056, -8261.977519948929];-2.043444735908357;0.2678547694628035;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;6107.258279245882;0.24829310498200274;45.45454545454545;-14.763729223068886;144909.04833171386;1.2005227407344816;20458.468293812417;17139.29184987925;20001.455901352798;18077.291909900312;16749.820852274;17334.117235356192;17863.61875086995;22272.025613147474;20870.175180108967;25611.162772183;36533.10276129217;24751.128157257135;[6942.485706187585, 2057.308150120749, -2256.255901352797, -3585.0809099003127, -848.2208522739984, -3799.1522353561923, -5075.718750869952, -3985.5256131474744, 1625.4068198910318, -1681.7107721829998, -16788.57476129217, -5751.731157257134];-1.6090404028419938;0.4790507919139734;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;9287.559656890418;0.4597404662314795;45.45454545454545;-24.312723691213918;221221.47252988967;0.6698989646137312;30753.919141472816;29726.863848639117;31343.489862358558;21558.17935611548;21233.37760738856;22325.44563525943;21002.617376124108;20029.408352116647;23232.785880125823;28074.746569839;30143.809402730163;37160.76288524232;[-9351.519141472814, -19386.688848639118, -20574.93986235856, -6065.179356115481, -2089.7766073885614, -1298.8956352594323, 1760.2436238758928, 4599.391647883353, -266.32588012582346, 1913.4204301610007, -2801.4274027301617, -8355.162885242324];-1.4387138748621398;0.5635820110112022;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6948.022712228019;0.21889188156023212;72.72727272727273;-7.750238770136673;82713.37793200286;0.5359795265621736;42668.323466690614;36076.07296572792;32072.224956916685;30184.167586216467;29733.278827296937;29575.458461001315;26919.96720622605;27220.806605044534;25039.030044549992;26753.96012341648;30308.6893916979;30030.614799800616;[-9002.222466690611, -5976.415965727923, -6285.263956916686, -7348.167586216467, -7058.676827296938, -8485.158461001316, -4959.495206226049, -157.90660504453263, 4648.569955450006, 13046.03987658352, 5539.1606083021, -327.9467998006148];-1.2546443063303054;0.6496589257875494;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;11875.927803777637;0.3324656309982387;63.63636363636363;26.533138639438665;188712.28216423996;0.6744127885240592;34811.88475831101;26264.04024066035;17180.612930709514;17349.057336586942;16575.87688159236;19767.723927376886;19346.280354325143;26008.99627455319;25907.730029750703;27191.444586524452;29703.11323771794;23962.966463287936;[-11153.676758311012, -3356.8462406603503, 8556.571069290487, 10927.642663413058, 8177.423118407638, 4863.976072623114, 11908.009645674858, 18050.34572544681, 17656.2329702493, 17361.08241347555, 9204.686762282065, 10398.583536712067];-1.4690950752322391;0.5487404319387916;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;8885.420067111198;0.27054773961684514;36.36363636363637;31.3529555301217;245889.280626223;0.7798963199551725;13090.780462475313;13220.330787597743;15333.360256809225;14560.775336988723;13406.064879146494;13131.65072401538;13173.450452123187;13790.876984448843;13373.08202291781;13909.040647855594;13530.713899455746;14372.978819265138;[1248.7195375246865, 2649.6692124022575, 132.2397431907757, -1031.015336988723, -768.4288791464933, 7882.01227598462, 4867.7105478768135, 2912.518015551157, 10961.79297708219, 15449.123352144406, 16789.302100544253, 14217.482180734862];-1.5830631072476915;0.4920956504746524;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7237.277993109126;0.44391526295537487;54.54545454545455;-43.03937412991579;143846.86184572565;1.9738672470599603;25692.393873514276;25005.051807377913;25813.836236667456;24714.627756667873;24003.759628263924;22229.39005303887;21563.04559386272;21765.185473163285;20614.472019786423;20498.27493994527;20810.98314775186;23684.899009096986;[-8711.193873514276, -9175.951807377913, -7704.345236667454, -5667.818756667872, -7017.859628263923, -6660.390053038871, -7066.43059386272, -6013.785473163285, -4643.495019786422, -2741.962939945268, -6596.532147751861, -11165.499009096986];-1.4780370898942021;0.5443467547422381;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;10608.407338382827;0.39344413736681255;36.36363636363637;41.12979295281717;294136.5736997589;1.1427872654400368;16760.263931998776;14735.40068003609;14756.706758939321;14661.879768061232;13815.269155148279;12564.785254395958;12511.139333097066;12487.76742663797;12897.486698427516;12669.097197863704;13685.047527173665;15190.145348959439;[5151.546068001226, 4808.836319963912, 7388.99324106068, 11213.041231938767, 10912.34984485172, 11749.15274560404, 12678.839666902933, 18041.09757336203, 10342.113301572483, 13855.877802136294, 8682.974472826336, 1664.9256510405612];-1.5170690308089132;0.5250512711537355;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3317.0224476845306;0.1459982865600855;54.54545454545455;2.110111469579431;65499.52064365391;0.36031367596130776;13207.8772000121;13608.581558812073;13958.113930073867;13948.492638061085;13650.525414614944;13666.871869439927;12184.658580554447;11822.400696824276;11770.367454265182;11692.657757810059;11349.762966846249;11359.192940462674;[-854.6932000121014, -520.7065588120731, -1915.1639300738661, -2593.920638061085, -2073.075414614943, -2260.721869439927, -496.8325805544482, -267.1656968242751, -233.66745426518173, 2526.4422421899417, 1934.437033153752, 10036.307059537326];-1.5102610632379347;0.5284293686488607;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
