train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;26846.42926141644;0.28301710706180067;63.63636363636363;32.391927858904815;426016.11798884044;1.0506865785703654;44126.338120488224;44055.28553031524;45441.302282574004;44275.38090722879;41662.94729284128;45129.86125908847;43395.16878374265;46858.37196296759;45231.38393821021;46679.77526085327;46103.03568562216;45410.40613732209;[5172.618879511778, 3080.378469684758, 3497.0727174259955, 6055.565092771212, 8852.083707158723, 15422.02574091153, 25919.185216257356, 24098.03003703241, 32618.5610617898, 47501.93073914674, 43271.16631437784, 42451.26386267791];-1.9643554920564272;0.30241725210759995;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;5283.012454776587;0.07452782766075831;36.36363636363637;0.35262917605687405;145747.82144890286;inf;41179.55570842634;42513.2913867019;47226.09144062017;47598.043112517116;49734.714837799685;50369.43743092143;45471.42318655643;50084.48756804713;43697.45554885718;49184.91416943926;50395.925306399055;46460.75167632022;[13837.029291573657, 6454.257613298098, -2259.1294406201705, -3487.7331125171186, 60.03816220031149, -5247.2144309214345, 2128.745813443573, -960.1175680471279, 123.59345114282041, -684.9111694392632, -7091.491306399053, -877.4976763202212];-2.1238214091069256;0.23504439308359454;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;8430.207885198493;0.14085736885931952;63.63636363636363;7.398267283069493;133257.75071819013;3.229417825892188;38792.60933468985;38469.738110190934;44422.52164206651;40436.94373719364;32515.261452522067;43865.33208890136;40297.55360143792;47808.804122559195;42846.71205557557;54865.2564016812;51573.817062894996;42744.504894763966;[13576.385665310154, 7578.545889809066, 3774.6663579334927, 1614.7962628063615, 17812.965547477932, 2491.3579110986393, 6862.6533985620845, 3384.596877440803, 2989.918944424433, -6077.426401681201, -12890.943062894992, 318.32010523603094];-2.0904227962155164;0.24838304101035846;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;18878.049465099775;0.4172183314349546;54.54545454545455;-34.23838237809231;374983.97267928475;1.680018961220489;62084.55211846336;63940.35490445168;66761.66074353336;56400.3981774859;58269.29029132921;64337.70610822688;60007.245084163485;62186.61122375497;62431.34009059534;64188.606839546555;64453.133729897156;61016.702303694336;[-23807.49511846336, -35389.95590445168, -35160.79574353335, -19209.070177485897, -12729.694291329215, -16224.977108226878, -8092.067084163486, -3318.0622237549687, -11921.107090595338, -6205.519839546556, -7808.932729897155, -10424.322303694338];-1.8137072885134327;0.3736779533895985;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;8644.079005041236;0.09886353126991686;72.72727272727273;-5.034395610214635;102452.92256191299;0.3582805785833715;79202.6043956562;71589.7689373442;72620.34470914192;57882.02162086412;67088.22011248548;67470.29929399575;67906.27087762911;80790.39124836893;62940.25334441216;72397.40219499193;59319.5712050475;53521.45161890312;[-21695.702395656204, -11672.351937344196, -3825.945709141917, 8631.065379135878, 4921.742887514527, -2121.7462939957477, -5146.19287762911, -11632.55924836894, 774.0896555878426, 458.5178050080722, 2973.6457949524993, -619.3956189031232];-1.889609064169188;0.33696501304649273;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;26962.804139142172;0.30427540107165557;45.45454545454545;34.02628098933994;640390.7651021407;1.0964202987509863;41223.90300852789;43634.84920373689;40828.69425898909;47554.17954469435;43222.48590751325;41315.66360443016;35854.559990961825;46516.77864516268;41898.89233299977;49862.88629850604;50445.25927297915;39609.51959414159;[7798.532991472115, 1192.0417962631109, 4289.679741010914, 4467.745455305652, 14224.151092486754, 29820.108395569834, 39278.45400903817, 37663.92335483732, 37296.165667000234, 44828.79170149396, 23468.072727020844, 24879.81340585841];-1.7779385786872692;0.39146826735014423;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;9526.204041497183;0.1817599258135186;54.54545454545455;13.708091106847462;188251.84717520044;1.0247079069459286;30651.526729317186;34001.3934872678;38651.25580622997;37135.10688646089;38746.1340696614;37971.678281818065;34153.27392262253;37312.48884457455;34047.06610853422;37966.85701053028;38904.45330724558;36719.051634965545;[3247.485270682817, -1428.2344872678004, -5778.533806229971, -3679.660886460886, -3738.134069661399, 7195.321718181935, 12614.699077377467, 11392.33015542545, 13742.23189146578, 17780.28998946972, 11053.621692754416, 6901.671365034454];-1.7189777283057905;0.4213620571751353;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;14368.620504168768;0.36555440679709555;54.54545454545455;-34.602582553021435;285090.4717703981;1.4736834579547424;45724.61363557734;53718.14325257537;53874.152231319786;45841.0103007497;47913.57903677765;54043.64403051806;52517.818988626736;51905.8511737487;53732.74483263311;51297.25598328688;54441.50264001479;51874.716909475974;[-5530.111635577341, -14272.14325257537, -13217.159231319783, -6640.456300749705, -6619.552036777648, -12153.996030518058, -9895.772988626733, -12757.1811737487, -20777.221832633106, -12182.510983286877, -22652.01764001479, -21885.871909475973];-1.6970329981708268;0.4326418102127111;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;8859.003383164376;0.13689839499500747;36.36363636363637;11.279850017243822;244641.89503205978;1.0209457024005035;51114.8237893945;49675.335475121174;50132.48200933651;47164.872172765055;46506.032793642444;47758.92610574086;44966.79774640772;48068.70015797512;47306.11633718184;46702.57319360785;47555.78696548376;46134.451798217866;[4934.422210605502, 7012.3585248788295, 2128.4239906634903, 5475.235827234945, 9634.021206357553, 9794.03389425914, 13562.173253592278, 18468.473842024876, 3246.244662818157, 8011.430806392149, -3976.786965483763, -5427.955798217867];-1.6504073634504952;0.4568279812727067;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6843.816529691146;0.1267745263873479;45.45454545454545;-9.661705114124237;162021.93017779852;1.8734289559666704;60351.08403852617;56349.48312237774;53722.852971240325;54596.71456089003;50714.35182464168;54386.40730535559;53153.456719224356;49581.960448522324;50747.120021229886;51118.83947151302;50289.817272183995;49096.88102530134;[-11306.062038526172, -8003.069122377739, -6020.209971240329, -10737.54756089003, -5263.027824641678, -9154.13030535559, -6867.421719224352, -979.8844485223235, -5149.233021229884, 4347.66052848698, 3666.4357278160023, -401.4530253013436];-1.5941931113300576;0.4865098427522443;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
