train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1389.7168899741134;0.3024820971366187;36.36363636363637;34.07351217427782;38484.49868516076;0.8650288486993114;1811.710014321544;2077.4478339130565;1690.1700339501897;2014.8309258863535;1924.6557528648634;1859.2230188264632;2233.7175183733207;2432.295155635185;1785.1033491071387;2550.1723638878543;2146.177999750477;1806.075873876038;[597.4899856784559, -187.1478339130565, 328.52996604981035, 30.26907411364641, 616.2982471351368, 1014.1769811735369, 813.8824816266792, 705.4048443648148, 1620.1966508928615, 1636.0636361121456, 2366.5500002495232, 3033.8441261239623];-2.593295026859029;0.09439098270768176;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;724.6908190330646;0.22326837312173772;54.54545454545455;11.616258085388797;14338.107490321056;inf;1440.324977165955;1664.5374210349398;1930.3647361261637;1537.9003529977913;2254.572859893271;2163.919580117448;1766.7272871393964;2119.935255206817;1917.6198853104615;2421.31450374772;2477.2288479656054;2138.40706805317;[1720.9750228340451, 1194.06257896506, 336.7352638738362, 1017.2996470022085, 321.72714010672917, -310.8195801174479, -192.4272871393964, -351.83525520681724, 227.88011468953846, 8.885496252279609, -434.8288479656053, -405.30706805317004];-2.6681017589184246;0.07972256674271389;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1277.1242517021042;0.5611262509655576;36.36363636363637;-46.36721021447438;35517.381581371104;3.5696873667719786;3580.695662864321;3221.805524416901;2468.655387327308;3166.7413735649093;3101.3526011245535;2644.821249976283;3614.4066368103768;4000.967713745156;3732.2097706178115;3193.4930653426995;3917.3601236727804;2691.6133943407644;[372.5643371356791, -305.7755244169007, -12.955387327308017, -1532.4413735649093, -1252.8526011245535, -714.5212499762831, -1658.1066368103768, -2062.069713745156, -1464.6097706178116, -846.3930653426996, -2038.6601236727804, -944.7123943407644];-2.3609169753507495;0.15307241081689205;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1251.6075006060187;0.36148821742713727;72.72727272727273;23.403463356727855;14980.96216312812;0.8245654858871534;3058.59922568321;2655.864365155033;2890.6472560564916;2042.2957621432997;2277.2740482450254;2826.612091930084;2388.124549255594;2698.015008426215;2234.9467007431754;2708.6112161977217;2269.8810984425877;2577.862381803439;[-569.1092256832103, -831.6443651550328, -1034.4472560564916, 1086.6342378567, 1157.5859517549748, 459.9179080699164, 1442.9754507444059, 1375.6449915737849, 1252.8832992568246, 1740.9487838022787, 1772.4089015574123, 1504.567618196561];-2.1800867770492136;0.21355202237022192;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;834.0688157747185;0.1929188327652276;27.272727272727273;7.61661634972789;26342.106138834526;0.6871652398247652;2616.2158129362347;2365.2224344288634;2334.054059962688;2562.4808344046787;3032.1571402033037;3126.632504523134;3257.000230853479;3271.8365955812956;2349.0911143264884;2348.942765613467;2361.642688262261;2218.0733314977774;[-349.9088129362349, -79.07243442886329, 87.86594003731216, -170.16083440467855, -77.24714020330384, -511.7125045231337, -803.6502308534791, -393.9465955812957, 1090.9988856735117, 2047.357234386533, 1156.1083117377393, 628.7166685022225];-2.2332804659624665;0.19438900225811884;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1763.832617808126;0.4621099620712577;63.63636363636363;51.28860444896305;28133.379341030664;1.2548068458410426;1342.644231483806;1345.1012056513443;1267.811213190425;1473.610667187829;1515.7888224343474;1402.6872283449266;1337.0945046413185;1500.2177400722826;1276.7578184490922;1590.7300938414046;1663.4149859498893;1425.487711808944;[566.7197685161941, 307.81679434865555, 377.460786809575, 1327.7793328121709, 1705.9511775656524, 2065.9327716550733, 2598.9744953586815, 3332.891259927718, 2530.7031815509076, 1211.6889061585953, 1174.1350140501108, 848.2022881910561];-2.1255800619370597;0.23435389157301478;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;492.39994558676597;0.3492403207695956;45.45454545454545;-21.363147107099927;11712.644680645672;0.5409812523563426;1374.335301628392;1629.9669517220027;1847.2020103462414;1599.4589149270946;1984.5511953277542;1959.1438636754735;1899.2686378059439;2084.5834133813705;1680.7891038836565;2150.622245805749;1925.9649549283683;1958.1796741607513;[-111.96430162839192, -706.1869517220027, -678.0220103462414, -767.5089149270946, -729.171195327754, -471.8338636754736, -276.64463780594383, -603.7734133813706, 168.98989611634352, 127.76475419425105, 299.2910450716315, -140.08467416075132];-2.0653469873189527;0.2586750291542246;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2348.398704203685;1.1762683962811298;54.54545454545455;-99.44598709766804;47441.39537784881;3.9818549040526277;4074.256739484159;4799.071290602952;4481.7895479579975;4107.061048945302;4578.880388690436;4470.547767938746;4342.672760307943;4622.742952844747;3867.400486434854;4653.538886699063;4889.544176631264;4769.882654600036;[-1635.156739484159, -2330.3712906029523, -1879.0895479579976, -1240.661048945302, -1363.580388690436, -1553.047767938746, -1997.9527603079428, -2646.7429528447474, -2189.2004864348537, -2988.0088866990636, -3442.5141766312645, -3487.8446546000364];-1.7785480858208236;0.39116277304951996;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1862.1097130814908;0.3478552184766037;36.36363636363637;36.48614854160005;51601.15878267912;0.713061162029262;4050.1911684310585;2884.786835102852;3033.290760182643;2499.3307220644615;3042.1010105055543;3225.3738719561256;2695.8666500387462;3115.872200842591;2683.1917322212503;2387.740781777467;2718.3315987858427;2736.7287431503573;[492.25883156894133, 1655.0631648971485, 1333.509239817357, 2163.1692779355385, 2466.448989494446, 1582.4261280438745, 2201.3333499612536, 3060.8277991574087, 1887.60826777875, 2268.1592182225327, 766.4884012141574, 270.6212568496426];-1.7076041515936982;0.42719890938645455;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;655.2878756946109;0.15370284886500138;54.54545454545455;4.049167953893254;12944.273274516365;0.5027754425245161;2996.375262635855;2725.315142895417;2870.2454397583256;2793.5266454969365;2985.0921698901366;3243.0009088595784;3103.361981632885;3404.7131703807236;2822.324989721721;2915.1407406370704;3073.1462717396025;2724.421140758776;[-480.87526263585505, -254.2151428954171, -344.89543975832567, -247.7066454969363, 395.9278301098634, -407.9009088595785, -175.76198163288518, -423.71217038072336, 104.27501027827884, 1173.2592593629297, 630.8537282603975, 1535.4788592412237];-1.8385595716551653;0.3614928528088685;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;664.6750061306186;0.19671743612826445;72.72727272727273;20.331993663454718;7908.378728602458;0.7505177663116496;2324.548902260477;2254.897587160482;2308.3476250965286;2229.3929257820328;2418.544598424911;2356.6536965210244;2385.6047304128483;2546.8153177863896;2291.9141299021085;2616.6263727550568;2412.525275370332;2540.9752007936486;[677.701097739523, 406.752412839518, 195.15237490347135, 355.20707421796715, 1104.7054015750891, 548.9963034789757, 665.3452695871515, 664.4346822136104, 673.7858700978913, 893.8736272449432, 891.0747246296678, 244.11305120635143];-1.8006546159250905;0.3801367434360254;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
