train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3751.020924949312;0.43568884080312786;81.81818181818181;52.339844996014726;30242.7242848446;1.0459470811072278;2971.91785054896;2859.8111167762813;2778.458694007523;2488.8045203657384;2327.6211198513524;2466.979344996571;2485.211456131551;2642.7590414364136;2686.3615619285592;2877.0308442454475;2931.65492433985;2935.6194387850196;[406.42614945104015, 82.37088322371847, 107.36830599247742, 1393.4854796342615, 1446.6238801486475, 2935.619655003429, 3201.8975438684492, 3408.877958563586, 3779.1644380714406, 5501.661155754551, 6947.75307566015, 6427.424561214981];-0.4909483778713306;0.8937707890489234;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;455.9646611235014;0.1146561429483381;45.45454545454545;5.420514729858439;10794.717760084917;inf;2171.0678310820927;2350.79450825998;2527.1134204430605;2766.168859959802;3006.216629999414;2574.568241978492;2433.2214372069216;2819.523938706404;2332.384628899008;2777.7932059553223;3329.6453003351558;3085.352679452036;[964.0891689179075, -125.46050825998009, -116.80442044306028, 291.3691400401981, -445.7386299994141, 88.52875802150811, 259.5775627930784, -117.97793870640407, 416.412371100992, 965.7057940446775, -146.39630033515596, -189.36567945203615];-0.04291443119496229;0.9548359001776985;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;649.0121745418345;0.23810539374807937;45.45454545454545;-10.331717729259973;15401.475858901207;1.6572032515222725;2336.2801317455737;2682.6852277138782;2297.1072856514234;2588.459412874532;2438.45904533383;2755.2349917196525;3288.938293256956;2893.4691101496655;3402.6471477739465;3202.244642304091;3624.064577446519;2865.8786688314963;[655.5788682544262, -451.97822771387837, 314.3697143485765, 372.05058712546816, 670.31595466617, -183.4309917196524, -699.0662932569562, -578.5371101496658, -1129.8781477739467, -684.090642304091, -772.1915774465187, -732.1406688314964];-0.585841478136149;0.8741492856770549;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1248.1583782775153;0.44924266553934;36.36363636363637;-35.31414457443376;34648.62617742137;1.988087831933737;3921.665536973636;3492.2095464651597;4114.196370983332;3842.6978904038024;3567.851807492788;3802.409969231915;3712.5547994546255;3568.576577837696;4644.821835423027;4701.82358257618;4435.797341821031;4214.801532255018;[-1318.9485369736358, -1942.5835464651598, -2287.3823709833314, -1410.5218904038024, -298.17980749278786, -869.5399692319152, -832.1407994546253, -424.00257783769575, -1831.1088354230264, -789.4975825761803, -515.9293418210314, -12.219532255017839];-0.42153182029931513;0.9064411867347044;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1604.0508827113963;0.3508558868454612;45.45454545454545;-30.10948163260001;38137.85906949578;0.9532496000335967;4091.8838677100257;4385.530070144467;5962.835047679687;6289.918895491417;5887.973566720442;6446.075146756947;5584.136860456891;5671.671928221902;5303.09856271307;5721.85033903694;5769.926553813277;5661.050503503712;[214.39913228997466, 307.11392985553357, -1660.8910476796864, -2357.978895491417, -1382.9395667204426, -2490.345146756947, -1780.1918604568905, -1389.9509282219024, -663.8675627130706, -423.0813390369394, -1117.3055538132767, -2708.018503503712];-0.767409137791043;0.8285084707373886;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1509.7618350879616;0.18197947705552694;63.63636363636363;15.486254485017428;23894.417486392467;0.39966560983460175;4085.9609592871293;3863.1527472385005;4359.427377674199;4760.991886307167;4726.794647722605;4879.190998519049;4757.850305658727;5102.528999116453;5110.292414377569;5643.239504992532;5512.582845719592;5194.753279247794;[-213.5899592871292, 263.5322527614999, 136.9466223258005, 3085.4651136928333, 1253.188352277395, 1350.7930014809517, 1967.604694341273, 2652.3520008835476, 1341.3265856224307, 177.90849500746845, -145.16684571959195, -1243.063279247794];-0.5807292403823827;0.8752772454309102;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1069.1834641449593;0.20446355487480625;54.54545454545455;1.9860772139564804;21142.776675501063;0.4963497133130486;3629.0187138261485;4189.688453469647;5094.035530990254;4859.629913414542;5176.7313121143925;4953.472745588457;4490.555053940933;4437.09340869009;4125.773148499479;5142.764112986242;4856.324138120351;5116.247948969867;[423.9912861738517, -847.5684534696475, -1108.4855309902541, -1053.479913414542, -1193.3113121143924, 82.92725441154289, 1066.2379460590664, 573.2495913099101, 2111.107851500521, 1146.6268870137574, 919.0598618796494, -984.1699489698667];-0.25534488511147435;0.9315950386216383;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6516.664626469102;1.2494157575745386;63.63636363636363;-114.51142642040153;106156.12940486455;2.5032365383223794;8264.853172212224;8445.36288950745;12969.73869207854;13273.310961997686;13175.887779554481;11480.048265911171;9786.427459216042;9603.35770796988;8688.558757448485;10603.841749337696;14186.333634011908;14021.430237284168;[-2307.767172212224, -2482.181889507451, -6801.568692078539, -7892.740961997686, -7706.8977795544815, -5277.648265911172, -4295.517459216042, -4834.50770796988, -4421.988757448486, -5001.751749337696, -10181.323634011907, -10595.030237284169];-0.9066153526688286;0.785786081173444;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4805.117897937305;0.3387193481674633;45.45454545454545;19.810894399187674;114204.24305887498;0.40881335359139215;12734.08674020438;11559.644025418635;11911.71028085301;10309.078399417745;10059.291358571465;8542.388260064432;7875.785163216565;8212.702171271401;8640.989696866687;11517.775805342142;11935.632833503712;11109.625551707779;[2448.94325979562, 1376.8879745813647, 1573.8397191469885, 5060.067600582255, 4860.900641428534, 6831.063739935567, 8126.678836783435, 7591.954828728598, 1616.0483031333133, 640.3751946578577, -4657.393833503713, -4733.921551707779];-1.1225104510136636;0.7060120315515925;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2440.789749596629;0.20279509234010293;54.54545454545455;2.4393044423253873;48258.91348238855;0.2965885494278706;9128.498184711456;8899.419834449807;9097.752533442752;9546.185374262914;10461.944991821887;10812.810463507494;10729.514899910875;10438.38546076614;8738.897218551432;9209.6994796982;8933.761381328137;10116.671015085893;[-937.7431847114558, -437.1448344498076, -487.694533442751, -1697.5453742629134, -2224.3989918218867, -2566.966463507495, -2156.5958999108752, -645.1754607661405, 2679.379781448568, 4285.8715203018, 3496.6986186718623, 3594.4949849141067];-0.8604865431062886;0.8007062136717802;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;RS;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1296.769414619574;0.11589139746292754;63.63636363636363;-5.382484502556395;20485.722713613115;0.16442182572466024;9064.031201582915;9021.673260738704;8646.75779747844;9378.793404611675;9847.644557686892;9987.629516852221;10196.542424127147;10270.206029533996;9968.101527647494;10077.581412935388;10751.029008413378;10686.484138886974;[41.29879841708498, -416.4232607387039, 417.15220252155996, -1231.6434046116756, -1464.8335576868922, -1821.339516852221, -1975.3324241271475, -982.2940295339959, -926.7985276474938, 2578.443587064612, 352.9809915866226, -592.8561888869735];-0.8458880381686512;0.8052699410929911;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;RS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1742.6719273994436;0.15551201058150282;54.54545454545455;-12.586936706473747;34420.368241483375;0.20892345784916777;9245.354695943772;9640.150945934021;9864.991724132782;10447.813330916535;11566.80033686226;11927.676865830204;12018.626721456178;12035.446785567927;11903.061019615325;11670.452429253392;11010.363745665643;9777.012320440419;[739.0053040562289, -414.57094593402144, -716.687724132782, -2227.5733309165353, -2981.75033686226, -2501.5868658302043, -3219.3317214561775, -673.9777855679276, -1618.2882096153244, -1027.8395292533914, -558.1877456656439, 543.2716795595807];-0.7763541203279988;0.8259693895345742;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6915.3726922763;0.6313022670944666;54.54545454545455;-61.9846661176461;138013.9256016974;0.8450580118830531;13977.164347704142;17190.053101555928;21771.135480073597;18540.850317760203;16933.260456765944;15250.322642164072;15004.258827453186;14839.81640594496;17048.733649429687;18737.653214461163;18209.898082857148;19261.48376103819;[-2712.572347704141, -8638.359552555929, -9645.165480073598, -6042.624607760203, -6495.289866765943, -4663.548642164073, -4857.948827453187, -4533.976405944959, -6531.607649429687, -7065.682214461163, -8308.798082857147, -9624.486761038192];-1.2123956645409546;0.6682408089970413;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;9345.974025291904;0.44996456332592366;54.54545454545455;-4.5279543380014555;185780.98690751588;0.5061503606689737;14286.06439231667;15525.433272131591;25351.582828091643;15438.884735991956;13767.39347153287;13837.038669176853;14949.830707456103;29109.660711334625;29547.071750681596;31159.140469641712;28274.49880222514;23632.778525379403;[2091.9579576833294, 4867.656797868407, -5684.059828091642, 11803.968264008043, 10490.549528467129, 8612.536330823148, 9713.293292543896, -8363.930711334626, -11400.023020681598, -10281.00673964171, -12505.553112225138, -10386.283935379402];-1.1528545883580832;0.6935408459674479;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;11370.171965597649;0.4161528013712223;45.45454545454545;8.972273246783137;270609.3941724297;0.35738726483684863;33962.51595342974;33070.24445093238;30732.7053590095;24410.229668939814;23496.361403359686;23004.662949496233;22883.278858383273;23373.16077300555;27502.816612011058;29349.024727184722;29200.64304532947;28441.27840000631;[-143.07595342973946, 4290.253549067616, 4397.0896409905, 12461.479791060185, 14747.032596640314, 12883.045050503766, 18978.87914161673, 7067.41722699445, -7024.927612011059, -3615.114727184722, -14385.38204532947, -17186.27840000631];-0.9783829155635704;0.761066764540699;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;RS;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;11754.47653462348;0.37163209954263615;45.45454545454545;37.84023064439362;279527.8324137554;0.4194349248548171;22891.42760789459;16623.492699900624;18666.830005045405;15382.335263742141;14120.306435939037;14365.850947267787;14188.127789672582;14127.11432161749;21161.342473409193;22141.142277677907;22451.22816769613;20028.61642094768;[1453.54886210541, 8483.829630099375, 7249.761464954594, 8694.19562625786, 11589.965924060962, 11296.188482732214, 13524.968700327418, 15578.325298382511, 9968.463266590807, 19020.96333232209, 13225.240832303869, 11496.168579052319];-1.0020031461605936;0.7525329986760614;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
