train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;334.07174483446204;0.034464558549905495;81.81818181818181;-0.5848723228586815;2635.38977662232;1.0735259703394082;7593.462040253846;7081.490910424233;7528.740057490976;7593.697109217146;7744.238175889866;8251.722372710845;7616.7112175676875;7613.789446186541;7950.657776177169;7735.784974599205;7327.923235570325;7414.164499133783;[651.5397717461547, 143.02539357576643, 72.06429050902352, 386.47136878285346, -264.6928858898664, -432.894473710845, -140.2402035676878, -272.0666201865406, -604.1577761771687, -140.92446759920495, 60.174590429674936, 9.931514866217185];-1.841954327379229;0.3598403077338346;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;332.4250339612576;0.037394574602775364;54.54545454545455;-0.7514940267958953;6549.039755265388;inf;7989.830687050903;7366.893250866084;7507.629974282342;7525.610859701855;7719.254763049705;7594.810044117935;7339.235015051465;7420.202396471309;7661.002936534707;7828.232799468603;7395.26747120741;7478.536133546448;[335.6439509490965, -261.74107686608386, 153.23596771765824, 58.914502298145635, -606.0482410497043, 349.0214778820655, -31.108203051464443, -60.995874471308525, 436.3086574652925, -172.73642246860254, -342.6696452074102, -535.2897565464473];-1.7101708757195357;0.42587990154915467;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;304.3392427295541;0.036601514644325345;72.72727272727273;-3.2128552233933747;3599.330904181861;0.8038555628340786;8403.601791747727;8030.13266789574;7973.963402316853;7874.385846877907;8157.804697789791;8031.608182856292;7974.738510893909;7819.857722772938;7764.386210268106;8278.309153934097;7409.346707987795;7561.352091891667;[81.36741125227309, -204.8029578957403, -270.20253231685274, 91.961979122093, -216.42969778979113, -258.86542885629206, -369.6044528939092, -585.5515637729386, -349.23403626810614, -265.0645889340967, -354.49888198779445, -264.97709189166744];-1.5004251288662196;0.5333010232646093;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;491.18115547974895;0.04990259178648702;72.72727272727273;3.622431186843807;5811.776058497476;0.7104565237409772;7619.973147374618;7436.619006870993;7597.320342941103;7699.017568519278;7797.192990711292;7857.927322382867;7616.351738297155;7753.4626897209955;7740.233411557448;7654.2221392515885;7438.328884607856;7533.232722058464;[950.4725046253825, 498.9806311290067, 344.4604540588971, 460.49873548072173, 663.5370812887086, -67.51790238286685, 44.21529070284487, 318.5409332790041, -395.23341155744765, 799.9101067484107, 78.45915839214376, -248.05337405846421];-1.594843194155502;0.4861834191994392;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;495.51625162863695;0.06013549768276194;36.36363636363637;-0.36883371826328293;13668.685623665851;0.9866334834277412;8101.218629787755;7141.215933561057;7335.20437546629;7897.186719598695;7634.38995362463;7963.131500772267;7318.806299968874;7446.115149147962;7984.928339586592;7566.434152101855;7589.8067371891775;7400.270395906972;[-647.3128327877548, 529.1681244389429, 531.9532335337099, -835.8008495986951, 363.33468437536976, -217.47026877226654, 109.21906203112667, 550.364922852038, -611.522542586592, 474.8393988981452, -327.3701431891777, -255.1997439069719];-1.5100118464164376;0.5285529358676733;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;500.8803822220007;0.03823206262317421;72.72727272727273;-0.4304716328441668;5923.859039053977;0.765172234542338;8298.068327882538;7487.893061477934;8119.5050463300695;7683.6597848521615;7649.560778579824;8074.894617810615;7379.523025605706;7686.573245737277;7618.196992197168;7722.983744150193;7365.482511556992;7185.13532782675;[-257.7295598825385, 73.29896752206605, -1089.71700333007, 1272.9362291478392, -152.13143057982415, -104.6935308106149, -194.78570660570585, 5.479290262723225, 39.7957618028322, 110.41661784980715, -191.0241785569924, 92.65452717325024];-1.3695711979835061;0.5967740412008479;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;425.4421854118684;0.0423773269387303;54.54545454545455;2.4693998338058254;8382.362290648378;0.8884111650529286;7895.811678037503;7486.5643964977435;7730.515538207656;7363.644042241942;7563.100635503754;7695.560109221899;7474.863469365536;7439.527980924222;7744.426341988454;7870.420445398561;7348.686538632839;7631.767258985055;[841.5556209624965, -180.28359949774313, 294.4482297923432, 789.6745887580582, 47.254436496245944, 509.2121357781007, 127.60437863446441, 200.4610510757784, -223.5733149884536, -1.30870539856096, 370.0544033671613, -464.8487809850558];-1.163131236428832;0.6892513420203011;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;363.13680449249387;0.04149570318877739;63.63636363636363;3.5512499738854024;5725.100067543662;1.090832626955485;7694.146976499642;7143.330902747032;7372.895769622883;7330.43502066258;7668.919181048649;7409.863587907022;7323.732328668591;7244.834940210616;7294.108945825283;7556.75445539413;7057.114267944324;7311.398304044071;[115.69541450035831, 167.1600392529681, 447.7564043771172, 494.91642833741935, -115.7144710486491, 502.4045280929786, 491.9470193314082, 149.40237878938387, 339.9617061747176, 593.2817766058706, 252.85493505567592, -184.4943180440705];-1.221903937627199;0.6641029368688741;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;272.91977189957373;0.0286245597623704;72.72727272727273;1.6685264773424084;3226.749766196646;0.48557203773820684;7780.133989780513;7382.860397944016;7353.472844052333;7079.042419647692;7497.6003458873065;7407.063847159979;7094.834498614146;7270.725090129216;7168.275101665219;7559.581314337015;7039.327658377174;7172.873633054421;[27.588836219487348, 249.7555440559845, 18.13403994766668, 319.6115663523078, 426.03371211269314, 35.305717840021316, 460.24702338585485, -14.248641129216594, -93.62473966521884, 357.40962766298526, -424.7497593771741, 128.4596999455789];-1.1080281767987208;0.7118597650930633;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;362.4755776120683;0.03714013185681183;90.9090909090909;2.7604535275611237;1432.8531260149869;0.6921196868736195;7592.509123436069;7470.636074524558;7347.417396636804;7071.023998811767;7269.156722672058;7122.285560279387;6819.408936688511;7175.831970858001;7083.70390107455;7216.413315717581;7074.1415189494965;7010.351422891706;[60.65029656393108, -420.8915095245584, 68.53187836319557, -33.944288811767365, 519.9048713279417, 201.92458472061298, 430.0783823114889, 565.7731011419992, 62.10406992544995, 717.7805252824191, 229.1845680505039, 47.465606108294196];-1.063177163376997;0.7295309066724984;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
