train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;782.7369378760354;0.04079530881467001;81.81818181818181;-2.7753038098494938;6176.603345429056;1.9178025682376578;17053.387979480394;16398.53098503491;17281.713356957378;17816.02911244241;18269.3417460885;19012.176685547704;18192.363140523343;18093.561472586556;17986.87761352535;18046.12811426049;17810.161664149906;17229.60359817011;[822.2406405196052, -661.3226550349118, 462.33555304262336, -400.2030224424125, -286.899716088501, -624.555305547703, -978.0624205233435, -999.2064025865548, -1147.8033335253494, -397.65891426048984, -153.56202414990548, -1392.1977981701093];-2.0345474343604164;0.2716336306603486;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;708.9156665335379;0.03018162898199121;100.0;1.7163675900677848;9.264839201022713;inf;16572.655063325743;16316.231935415994;16853.591084388525;17129.373456973244;17169.796869987335;17186.19728727232;16718.306705292256;16681.390093755497;16826.933271526836;17083.13663535752;16717.64837289837;16506.205880688343;[1426.1474766742576, -229.11780541599364, 316.07377561147587, 114.01784302675514, 275.632480012664, 1271.1922027276814, 819.9306147077441, 26.137076244503987, 242.04770347316298, 347.2981446424783, 47.70307710162888, -1133.6189206883428];-2.0745572386725057;0.25486754519148647;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1058.383555561901;0.05169550146250926;81.81818181818181;-4.714737975101955;8356.708219688653;1.4542385718739599;18093.599442887466;17913.47179260912;17945.603805415165;18588.412254318355;18701.188460862868;18695.401943476547;18790.488828255824;18167.33115479566;17348.959009333084;17929.78845597146;16268.239355650423;15976.690419021688;[102.07627711253372, -960.4573026091202, -1178.1798954151636, -582.7528343183549, -398.5054908628663, -1504.4707834765468, -1814.2243382558227, -1825.371014795659, -1035.0024893330847, -772.0040359714585, 255.1483243495768, 59.60849097831124];-1.7881379304397662;0.3863665812754706;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;902.3443090272418;0.04327214281996445;63.63636363636363;3.79133546726257;14225.827017737218;0.7413538089918611;17197.801444641813;16807.565504232356;17577.97233116519;17866.215279779557;18160.084766892425;18168.29481929522;17843.94462710843;17960.432989114954;17162.509535145142;17308.718365522338;16695.83042700797;15891.767261940175;[510.7184853581857, 1444.8330457676457, 480.047598834808, 1500.4894302204448, 1175.3663231075734, 837.4352507047806, 368.9303728915693, 830.233680885045, -471.4153351451423, 1219.0569944776616, 531.0282729920291, -204.71472194017406];-1.8449162172595324;0.3584008840119791;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;925.0147295987326;0.042573909303751684;45.45454545454545;0.744525021335685;21865.865181165955;0.9725717292162845;17519.859953757248;17161.94024019005;16915.134308849367;18269.568636847678;18183.611915022884;18156.116825753168;17377.853231425117;17084.680007362418;16940.102686496106;16776.110953440126;16099.015385364513;15757.5943573266;[-1287.6715437572475, -199.2536501900504, 741.0051811506346, -1643.3186368476781, 262.61815497711723, -283.6331257531674, 321.33698857488343, 1353.6968026375835, -206.08275649610732, 1298.9198465598747, 1226.4737446354884, -37.05268732659897];-1.8150772515185134;0.373002364690153;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1018.5607761612172;0.0476179449915396;36.36363636363637;1.518523761489986;28089.11652213121;1.0825780324494194;17572.739210152016;16446.019582183453;17881.476727774047;16908.687918651154;17787.816672834088;18913.36868164887;17116.948842389207;17152.976271170806;16841.827406735523;16994.840494896845;15953.801052948118;15566.676182118179;[-526.188490152017, 623.0474478165452, -1900.6144077740464, 2094.3718613488454, 737.2322371659138, -835.0480316488683, 442.2033276107941, 508.5889488291941, 476.31027326447656, -138.3006348968447, 1305.0069170518836, 376.47961788182147];-1.792018926812997;0.38443121224740007;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;748.865564679069;0.03649754798771856;90.9090909090909;2.368468723002276;2959.872319873584;2.3749074887658153;16361.689676275175;15983.159516122043;16706.45897380955;16445.353495611664;16994.726382202378;17877.350062218575;17151.377554887822;16926.471286193784;17061.618082666482;17359.12906864577;16629.1754851884;16160.81575534819;[1747.208803724825, -406.66494612204224, 716.0319661904505, 754.5142443883378, 895.842457797622, 671.0563177814256, 530.7082851121777, 451.09298380621476, -258.0492626664818, -80.36599864576783, 487.6506048115989, -616.96792534819];-1.8970617764002262;0.33344460386431696;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;584.8988587549644;0.029541445398509846;72.72727272727273;1.6774242098646672;6915.157202945531;1.3001811630208737;16219.474192629832;16017.574240149253;16598.734336328394;16404.190256979058;17038.58360038686;17279.155272055836;17099.635698266447;16702.955070189262;16410.88239692215;17069.940152557712;16024.272294611052;15816.365507416995;[736.1544273701675, 447.0688798507472, 222.30008367160553, 601.4293130209408, -38.00208038686105, 1153.1997979441658, 195.96756173355243, -393.79565018926223, 408.8820930778529, 675.4964374422889, 243.81466538894892, -862.9216674169948];-1.834685858550621;0.3633821153122476;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;544.8845321958734;0.026180938175255162;63.63636363636363;0.39263489163048865;8586.295733064628;0.6702946150055475;16763.339921255087;16708.58406833839;17290.332233030236;17050.421557856913;17244.42805454863;17387.653226064627;17677.497562849716;16751.634818160426;16212.063191928324;17055.363608559;15715.180504074517;15353.975106118522;[27.81949874491329, -323.96812833839067, -750.6728130302363, -174.16974785691127, 967.7422354513692, -96.37423606462835, -890.1424928497145, 502.0554018395742, -38.56862192832341, 706.1363914409994, 442.7723959254836, 420.5067738814778];-1.7418454195919153;0.40969154887856407;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;714.6892020168458;0.030629716121488473;63.63636363636363;2.0025106497667378;11263.397706084095;0.7549762919939296;16500.202380279767;16614.705635701735;16570.939632506976;16242.213481452114;17211.16047545875;17285.470241707488;16882.349810427164;17104.825965023938;16225.390321406483;16671.501080045844;15985.64952107191;15293.919257195317;[-579.8328102797659, -287.337885701736, 486.4444274930247, 32.82274854788557, 813.9989445412502, -12.671331707486388, 1446.4708395728376, 159.8026549760616, -239.4120614064832, 1235.9952999541565, 1051.133088928089, -49.3993271953168];-1.7028373109578787;0.42965120502099546;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
