train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;941.3672392066567;0.033687873682115295;45.45454545454545;1.1600573381976735;22248.562475718125;1.1153572712097586;21427.795562087853;20203.169230066575;20544.20772404593;20090.249608549773;20313.989925879432;20663.254373508495;19157.49831100715;19241.752482506177;19575.12321948658;19211.86891393625;18795.822073150626;18601.533852566943;[505.3747279121453, -2038.5297400665731, -25.72946404592949, 1417.3301014502285, 602.0879741205681, -171.91923350849538, -59.45483100715137, 32.901507493821555, -331.72466948657893, 295.67637606374774, 1688.2739368493749, 877.0150574330582];-2.081946656077195;0.2518356280697249;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1162.0008077773577;0.04870584312502852;36.36363636363637;3.136500757192024;32045.19231676366;inf;21280.960548743944;20545.49236069428;20238.590301353237;19412.038075638957;19326.740724521558;19192.20295422092;17688.297727801426;18081.89878359067;19105.011701941137;19231.431302231835;18619.626106202984;18669.7584573682;[657.2423512560563, -2041.534030694278, 15.422378646762809, 857.809754361042, 10.797315478441305, 1784.8278457790802, 1794.3019121985744, 747.5686064093316, 1286.198438058862, 654.1737677681667, 1270.0170137970163, 455.79408263180085];-2.120353910539289;0.236409340824905;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1088.1203680795113;0.04523873262522612;54.54545454545455;3.7576227383433887;21439.021017867297;1.1972267049303733;20069.463292365363;18916.82368353477;18904.930042114356;19148.14190110299;18772.414852575836;18541.88299615145;18873.082922606933;18797.31393040343;18711.896234505573;19302.893364113505;18537.082745516374;18505.143907809874;[1833.7993876346372, 621.0368264652279, 678.2837278856423, 690.9794788970103, 1895.144927424164, 1719.8507038485513, -61.69524260693288, -954.6508904034308, 310.5168054944261, 774.6229358864948, 210.69624448362447, 1147.4158721901258];-2.3209183045433854;0.16531012626198094;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;920.2776334841947;0.032415307418906115;63.63636363636363;2.2444227565884414;14504.042357801973;0.5583871079713378;18598.44561413927;18860.43124292011;18848.29202684265;19327.546537083967;19011.484816057822;18982.883768795586;18011.441173407802;18823.568480231;18889.025780442797;18522.742170502046;18055.965258586635;17957.55209344709;[2079.0380858607314, 258.18832707988986, -75.21050684264992, 572.3212129160347, 1666.901053942176, -9.939928795585729, 39.995416592199035, -250.40544023099937, -933.9424504427952, 1133.757829497954, 663.3499614133652, -3.6571634470928984];-2.3393738448046304;0.15958329620767725;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1654.291846837962;0.07507778106797035;36.36363636363637;1.1053711378478608;45640.44627192777;0.9219077202937588;20588.28378075841;17986.748234258255;18205.800342031784;20612.204396162862;19720.431360312017;18241.318681359462;17385.29952391842;16639.253446383766;19204.201770575466;17552.30755412152;17319.05235986327;17515.59588516727;[-2372.863490758413, 639.7698857417454, 958.098207968218, -3366.9290361628628, 373.2081296879842, 739.0001586405378, 366.8073560815792, 2579.5182936162346, -1313.3539405754673, 1616.0891858784817, 1444.1088701367298, 806.3914348327307];-2.4863770664823943;0.11882421416153977;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1855.4705034437131;0.06049508632450359;54.54545454545455;1.156095682954861;36569.899361881886;0.5538588923241102;19079.59356856307;17859.800064486593;18732.04529661295;18847.518108387474;18838.737653762626;18690.367956035447;17479.382774261376;18104.92768222372;18125.662209269554;17845.90982688701;17610.528518856252;17489.139134436755;[58.61839143693214, 269.7850755134059, -4213.936596612948, 4545.574281612528, -619.6434537626265, 603.9816839645537, -127.63458426137731, 624.19188777628, -369.9683692695544, 434.0394531129896, 1136.0095211437474, 216.97861556324642];-2.7241027700693974;0.06995949477568712;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;747.215854441493;0.029963796770809525;63.63636363636363;1.8934251169554481;11775.765113456022;0.34517455101717764;18729.59438233597;18086.08130984983;18390.033535708124;17873.87467606753;18234.675589589235;18336.473752500217;17474.05286596326;17586.55999382926;17885.554651667542;17732.61176412081;17431.39156280194;17572.93657098858;[1705.203887664029, -1269.3856598498278, 297.29617429187783, 912.3957139324702, 545.7791204107671, 718.9499674997824, 438.0804540367426, 58.84855617073845, 62.90803833245809, 472.2067758791891, 116.24430719805969, 97.34603901141963];-2.761475618547572;0.06399089479962497;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1132.4881717681585;0.05492960611969303;81.81818181818181;4.596883836438752;8943.400992286732;0.5258213911517244;19634.010157334495;17572.644198654845;17683.535591125557;17307.10165280496;17582.009864057283;17626.263547957602;16323.036064897915;16100.374810854568;16716.493803261947;16873.293582253587;15970.77577723988;16931.412446474955;[-642.2547273344935, -334.7510786548446, 145.00063887444412, 1110.0722571950428, 231.45027594271596, 1081.111452042398, 1790.0943651020862, 1525.9494691454329, 973.5206867380548, 1441.6901177464133, 1757.0666127601216, 862.3755935250447];-2.9220247764753067;0.04284610946110575;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MT;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1392.1767275094048;0.059684622660173485;90.9090909090909;5.94758475032354;5516.489243300001;0.5151642070006222;18133.81617140471;17231.73541203988;16995.132801121126;16955.222768385207;17204.979568112878;16903.21169968775;16992.14054114294;16552.390549981403;16098.746921355236;16884.667050107026;15594.329997569626;15801.23132264756;[2978.1566585952896, 277.9022679601185, -289.5857011211265, 989.4058516147925, 2650.2595618871237, 636.7738103122501, 651.4427888570608, 1087.3467700185975, 540.3798886447657, 895.0756998929755, 689.4417424303738, 1626.0023773524408];-3.164973241264763;0.0221038165470479;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MT;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;917.6884980864016;0.03808667998416298;90.9090909090909;3.463273040793907;3627.746061473559;0.2488748618563067;17652.881154992352;17425.12403651424;17314.177625494794;16762.38746976995;17187.387171515446;16525.366034657083;16135.939018264125;16658.647155033294;16192.657126880717;16254.427372819368;15665.467132610625;15633.741379497085;[-121.34854499235371, 49.25458348575921, 132.47092450520722, -54.644719769949006, 1324.7305784845557, 672.4582453429175, 1173.0428617358739, 852.3872649667064, 194.429833119284, 2113.581687180633, 1086.695907389374, -269.25224949708536];-3.1726051257684493;0.021626179237957344;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
