train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;441.48494882906795;0.026989654489361775;90.9090909090909;-0.31310618923636846;1743.162096029968;0.5785859666764811;15254.986762065262;14423.911363808566;15117.18838697526;15260.3173985465;15851.148968708294;16424.415395670534;15951.208595898443;16024.226928602502;15994.302583900937;16413.73685568732;15742.280451154165;15022.603320807551;[389.8791779347375, -570.8678838085652, 412.0525530247396, 393.41992145350014, 311.32748129170614, 190.19692432946613, -518.3571458984425, 98.72416139749839, -660.8424439009377, -504.3346856873195, 398.2503488458351, -524.6286808075511];-1.4954524833699754;0.5357597188917027;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;989.4505831130695;0.05596545774109556;72.72727272727273;5.424594889460985;11709.493669459001;inf;13983.416434417077;13486.75596312003;13842.160076023007;13911.415602023204;14244.050078701877;14639.767493771145;14319.61353523898;14376.50851622409;14513.425553221936;14506.334915724103;13966.007823643316;13705.742639943905;[897.9857355829226, 278.77302687997144, 851.8815939769938, 988.9666479767966, 1189.0060812981228, 1458.9861262288541, 1011.1074747610201, 689.2451037759092, -78.7389632219365, 1861.4350142758976, 779.0863763566831, -205.93828994390424];-1.8593762972586778;0.35140631939046607;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;777.4078597477751;0.04394470260177486;81.81818181818181;-4.404606235806859;6135.638565964806;1.0490485276238135;16131.749556270865;15772.008892624288;15620.095635941292;15406.323310433963;16065.824784479602;16246.009985106408;15904.282702682925;15259.875918295858;14950.865013606017;15139.686976663736;13827.886300728167;13429.493289461787;[-676.1354262708646, -1231.2299026242872, -1194.6246259412928, -113.55882043396377, -287.28674447960293, -958.6204951064083, -1247.880532682926, -608.6802682958587, -860.2925536060175, -370.263066663736, -179.69789072816639, -23.920829461787434];-1.1792350581620736;0.6824638810939345;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;846.0346219611934;0.04911029346080731;81.81818181818181;4.952850498043444;6679.173119924798;1.1816356701491173;14357.470138873447;13784.867986573441;14307.851608315867;14572.672930569368;15398.919424934384;16025.545442549379;15493.290272495908;15802.859854250393;15149.794650528742;15071.566925995981;14235.316432367868;13592.714220081833;[1011.9302211265531, 1034.7733134265582, 777.9762916841337, 650.0462694306316, 1292.424775065616, 400.37303745062127, 724.3166075040917, 685.8303657496072, 365.6256394712582, 1319.3280040040172, 864.8303076321317, 137.22599991816787];-1.5243675553184721;0.5214244738511261;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;667.4222689863288;0.037580329372594805;63.63636363636363;1.8395588407911903;10520.62781171185;1.0345144213278787;14110.485497433245;13477.862502499112;13581.608117506745;14503.307364308492;14529.393959714813;15393.138438188562;14694.634136113384;14364.99848851438;14725.759469687218;14170.298766387801;13819.226762131686;13085.28023551093;[-447.7499874332443, 65.44365750088764, 913.6980424932553, -862.0338143084919, 975.6096602851867, 249.88149181143854, -170.46203611338387, 995.7515114856196, -237.22866968721792, 1075.2501436121984, 555.8656278683138, 80.3755644890698];-1.6450872469046405;0.45960381344830914;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;939.952239261246;0.04773224976027709;54.54545454545455;-0.8971003275724408;18520.878810449412;0.8347741726662764;14689.55412924588;13960.853097939982;15090.319280745662;14402.629925916184;15034.015269792044;16295.944755567685;15045.820974734517;14695.671406316778;13912.286395942834;14235.651756695996;13295.095861740345;12813.728366672813;[-250.11028924588027, 81.26828206001846, -2454.357320745661, 1190.8646440838165, -380.276139792044, -778.8505555676857, -924.5927147345174, 131.79055368322224, 720.8730240571658, 57.174333304004904, 967.0472582596558, 96.79156332718776];-1.4108699899865553;0.5770539571004336;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;594.7307412742744;0.034192598358260114;90.9090909090909;1.9554093359182283;2350.0852183208285;1.4984234401624852;13719.454169271301;13083.45106178596;14123.206677763656;13923.762833472501;14430.38975084772;15421.301441211914;14641.550379858983;14646.372986764009;14552.436825327712;14888.091584625508;14547.809067828013;13856.727760039312;[1089.329960728699, 226.86052821403973, 478.40564223634465, 583.3322965274983, 959.4019191522802, 485.75108878808715, 715.6585101410164, 174.96915323599205, -321.314835327712, 2.922445374491872, -195.99928782801362, -772.2350100393123];-1.5871637870526585;0.4900383037961649;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;688.7086901989046;0.041396524860649;72.72727272727273;2.8831047677233976;8146.096236824144;0.793352638034982;13344.421044409351;12948.927741169897;13597.506328228152;13378.948722159806;13949.79190597699;14289.559197777166;14399.420787333394;14017.093399362415;13836.022049003974;14531.135115466022;13711.994995174464;13438.21694567396;[602.9811255906479, 596.2352988301027, 444.24548177184806, 855.4063478401931, 450.81860402301027, 1489.6056622228352, 351.39624266660576, 250.0297906375854, 431.1409909960257, 219.6710445339777, 279.74594482553584, -1059.776725673959];-1.4402851831678498;0.5628178843433839;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;520.129983558378;0.03143683771568221;72.72727272727273;-1.6203607981800787;6149.893988131392;0.5516026463637059;14479.185611229099;14287.76881426034;14638.873338713869;14244.49427018586;14832.399171146977;14929.50217169908;15020.179633452512;14730.314831139616;14066.808580343844;14558.913979579464;13531.963632245683;12998.67217967621;[-334.30699122909937, -705.7072242603408, -916.9530487138691, -226.12108018585968, 575.9540888530228, -100.19058169908021, -606.4731134525118, -395.9108411396155, -745.6020603438446, 542.4139204205367, -2.835012245683174, 168.06333032379007];-1.1307298586822365;0.7026629466171072;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;732.1765830580528;0.03962218448389709;72.72727272727273;2.8968653133523405;8659.62327079619;1.0913692345566268;14200.638674933327;13912.617220115822;14121.320676825133;13781.524397403455;14627.450398444758;14878.323978168006;14603.045591328624;14621.126412620877;13722.725392713019;13927.185177289863;13313.97016679753;12623.256784974074;[-546.5009949333271, -208.96505011582303, 393.4800431748663, -194.46642740345487, 703.9880115552423, -40.9181781680054, 659.2442686713766, 722.2667073791235, 203.0064872869807, 1681.6843927101381, 1152.79432320247, 496.2486450259257];-1.0824804943458453;0.7220076770243486;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
