train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7896.947161532059;0.10310888001299595;63.63636363636363;-8.162328947702589;124698.8722115689;2.0163474185015167;70881.38761809314;69695.50616377477;77211.1096802509;81486.95616787749;83704.08017276278;84398.0413159837;78969.69744463312;79505.40989482765;79839.78047751439;81537.35574445192;77842.48009951702;75946.44712755144;[8829.159481906856, -1935.9572537747736, -8137.756420250895, -3264.1771778774855, -6546.98416276279, -5248.981535983708, -7138.82787463312, -7728.431634827648, -11060.720697514393, -11485.843064451925, -7090.442059517023, -10203.751477551443];-1.8468085438565134;0.3574824301913394;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3333.5540385125214;0.03341419056346475;72.72727272727273;-1.0682084424811138;39416.024511004485;inf;76722.86998837112;74943.81159868938;77728.91647438242;78161.73475331128;79961.13626055657;80755.74561099704;76621.26499026679;76423.92252189216;76389.79003562221;76886.18147199225;73252.4346140115;71536.18671344522;[2726.193421628879, -6076.510878689383, 2790.6052656175743, 439.2924166887242, 2160.555769443439, -813.3108309970412, -443.00050026678946, -3817.1924518921587, 101.45815437778947, 1280.3565680077445, -376.20273401148734, -7689.38236344522];-1.5433552401273258;0.5119656058960199;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2824.4946426820197;0.029319701691758297;90.9090909090909;-0.9143263985126094;11154.538796541772;0.5807194384943896;83984.87752905131;82616.14489457899;81023.76143392632;82737.40186512696;86426.94663231155;85513.1761396695;82235.26938400333;79445.24742668156;76074.77972823562;78428.7609663665;72325.15738671114;71618.30513290227;[-5226.5695590513205, -5244.802504578984, -1402.4244739263231, 3052.5927048730373, 833.406627688455, 963.235090330505, -3504.807424003331, -2873.5771366815607, 104.53911176438851, 1610.249903633492, 1958.8734132888494, 1009.2637070977362];-0.971604476596007;0.7634795420403705;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5243.449215796195;0.05724552046411043;81.81818181818181;5.74933559415575;41411.882092161424;0.7460011350495069;76277.76848076713;76042.1476074554;78525.55961593789;79383.0612521234;82678.08773313089;84690.6000049046;79573.7554413395;79188.74999582404;76304.66368702549;75511.03827110027;71725.33405937268;68448.18680617801;[4195.396379232872, 3582.644062544612, 1694.3498040621052, 5453.099977876598, 6878.71117686911, 1658.1970950953983, 4280.094198660503, 4661.7246441759635, 2880.3181929745188, 9931.211728899725, 7239.87065062733, 4174.112103821986];-1.331754432669591;0.6145223502478292;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4436.188313469332;0.05150570506563901;63.63636363636363;2.942976657842188;69951.6001092278;0.9226229536834923;76170.17211775212;72423.24436129293;73009.66182179729;78439.14770653125;79809.91624561929;80845.11939254572;75103.83107718748;75274.29523621948;74093.01759106053;72368.7393360812;69676.31537825268;67415.22262074341;[-5900.445667752123, 1391.8715787070687, 3521.4396282027155, -4395.482846531246, 5198.583754380714, 3330.7954674542852, 2632.6417528125166, 6268.331573780524, 307.3284189394617, 7338.775153918803, 4655.528821747328, 2777.6886092565837];-1.4600178664588965;0.553189147787812;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4201.379005781841;0.04444012026169775;72.72727272727273;0.3247991327936053;49697.2945672588;0.9797097450027251;76254.68343479774;72317.12469199313;77313.79202145821;77585.60325658826;82083.91911159486;86969.98577000525;78807.16995081377;76239.48225544716;71977.1977284817;71987.16197691884;67063.43142416934;66282.04650677413;[-715.7939447977406, 1292.5727680068667, -7930.748541458219, 6190.925733411743, -937.6528115948604, -5134.378890005246, -3938.599300813774, 0.8583245528425323, 3083.876551518304, 3474.5862130811583, 6563.180895830665, 999.7976932258753];-1.379645108865366;0.5919946772549198;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2913.832903904244;0.028891097311894775;90.9090909090909;0.26713995726098505;11506.808747620798;0.8622923501064332;71223.64448262997;71221.53808941509;76060.8040094569;77966.17221145298;82074.26618281253;83003.6602448162;77053.80407044863;74500.95826846309;72950.28660885329;75535.76046492315;72295.36808507488;70661.6932640129;[7768.764857370028, -3397.981929415095, -108.8547294568998, -1553.2901214529847, -1281.3857528125227, 1018.4360351837968, 1861.7654895513697, 1801.749571536915, 1068.6791711467085, -1668.8183649231505, 634.0159749251179, -3720.198694012899];-1.480252641465206;0.5432564793471104;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3355.8220742209623;0.038735452236847594;90.9090909090909;2.917205626810876;13266.562978812892;0.9399329161480366;69459.35198119229;69014.38042131164;72326.03071388463;72140.31748759125;75309.5278822662;75557.15985090667;71725.26067363813;71426.8852407519;69929.70599430661;72128.98460733185;69523.73929908987;68547.42977211744;[2801.7911388077046, 1433.9492886883672, 312.77906611537037, 1331.2857724087517, 3110.718497733804, 6096.669859093337, 5057.949466361868, 1932.080339248103, 2389.696175693389, 4584.180252668157, 1093.9527309101395, -4390.703322117435];-1.2643350793811805;0.6453270812921303;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2610.3307257684432;0.02823429823894046;72.72727272727273;-0.07611412361375705;30858.783939800036;0.6036252471301944;75703.21223296976;74487.20933809085;76142.81382423641;74646.44935412383;76529.75367261749;77037.7286198956;74544.54687138465;73938.22760389882;71255.30444915443;74252.2451136775;69614.13838382052;67523.25324809327;[-2154.547372969755, -3234.1223780908476, -2718.1779542364093, 2362.51622587617, 5785.400317382519, 3236.081160104397, 172.52377861534478, 100.72891610118677, -2386.7935791544296, -994.2958336775046, -1577.0278738205234, 734.1036319067352];-0.8737759665342788;0.7964856709776438;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3621.427286843253;0.03917969098614601;81.81818181818181;3.960585230622126;28573.09278677743;1.1545995309982804;73178.25553912239;73075.09887579209;74958.09707972764;74117.21363295277;77127.30764814849;79053.33679721464;74477.55582741393;74935.26501387985;70217.98473151214;71211.39631584412;68779.73368469648;64991.02677101518;[2051.9691008776135, 1006.9590942079085, 3417.799660272358, 816.418617047224, 4963.916991851511, 911.978422785367, 3280.8010525860736, 2816.704186120158, 1980.216358487858, 7705.391724155881, 5402.44566530353, 1775.94967898482];-0.7981747233331705;0.8196576409382523;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
