train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;953.4301958727618;0.04408324664943505;81.81818181818181;4.267761633668518;7524.862812859168;0.6258007879910421;14576.88550568149;14112.252013362116;14313.517524161683;14605.216327039385;14713.81631237431;15120.274474372502;14378.835370778057;14450.548886527808;14608.820191358394;14692.352498917322;14528.17221602308;14036.506945038325;[2581.9061643185087, 69.07044663788292, 628.6473358383173, 954.3670029606146, 120.64020762568907, 721.4936456274991, -292.2502307780578, 308.2192334721931, 178.26857864160593, 692.0424310826784, 1105.1611139769193, 695.5039249616748];-0.9624726449325691;0.7667043738451875;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;716.2717586974622;0.04317990292895243;72.72727272727273;3.551471138949565;8472.668824725883;inf;13880.599485710183;13492.079028279015;13759.653187216212;13719.123905704626;13980.752838337654;13875.991380158033;12763.52967182081;12833.25610150779;13160.317406340406;13840.58877314401;13739.033571082331;13529.917014059562;[587.6160942898168, -486.73844827901485, 270.7888427837879, 244.67863429537465, -196.75283833765388, 1054.9651398419664, 862.8072881791904, 879.2765084922103, 1200.222453659595, 558.2662968559889, 1009.8106289176685, 1.4634159404376987];-1.3593670814514374;0.6015937065426973;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;806.1671853828713;0.04717426544323145;81.81818181818181;-4.3903209247800365;6363.759589183016;0.752615911064846;15705.598971240144;15366.570695530389;14815.03497294035;14827.522828498879;15005.02444190704;15092.949741466102;14645.400792154569;14429.897420928004;13995.207265479954;14141.112599829883;13932.326018858803;13742.45565011451;[-81.14064124014476, -842.5652655303893, -721.846562940349, 4.5115915011210745, 114.25091809295918, -514.4135114661021, -1593.4261521545686, -1305.4861909280044, -1209.2616154799543, -205.95498982988283, -539.2771088588033, -494.7292001145106];-0.7568310852652639;0.8314750084731943;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;758.7405044346592;0.04248084491212103;63.63636363636363;4.101627853651881;11961.690315002363;0.7051311372955017;14168.490732458216;14396.761246402939;14378.149304358187;14664.238739904547;14344.713552506624;14460.6823130024;14026.515888713853;14143.071935202312;14016.100969431162;14047.549413103316;13941.747687408184;13407.749471538868;[1223.0418775417838, 335.76955359706153, 700.8035956418134, 810.9080000954527, 1379.2755774933757, 811.0568169975995, 295.2902712861469, 347.0168347976887, -218.05205943116198, 1104.1226868966842, 257.3736925918165, 224.20885846113197];-0.8996666707844969;0.7880821679472927;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;793.1894190710357;0.04634525245444723;27.272727272727273;1.5038074595147082;24996.36590361246;1.0355674429623376;14230.013761555872;13932.824484752118;13804.529615088035;15034.54723077472;14038.007929066744;14559.225958865089;13929.933401555973;13339.175172228743;14186.59228390998;13802.661737213519;13281.609085258051;12979.263950441964;[-393.5970915558719, 427.0179052478816, 1052.1950249119654, -1560.7610007747207, 964.2547509332562, -37.048418865088024, -106.31383155597177, 992.6635977712576, -574.1375739099803, 746.9089127864809, 915.7333047419488, 124.5929295580354];-0.7999186023461025;0.8191459764116357;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1078.8968311988233;0.057203560013942716;36.36363636363637;1.125035629181235;29757.68424726244;1.0097667787485396;14519.007864711466;13743.762219176448;14389.383768660515;13888.994384043475;14070.768821392685;15206.758407413254;13773.734086756922;13741.038331224214;13444.533519236025;13559.80189994579;13273.225633447822;12981.324607825958;[-794.9643847114658, 874.5258208235518, -2365.081228660514, 2204.2954759565255, 382.6587186073157, -267.1931874132533, -401.4279267569218, 244.58304877578666, 479.2436507639741, 63.19085005420857, 1160.7091465521771, 315.0087221740414];-0.900864707483658;0.7876875237020142;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;606.4772289296956;0.03556362175768942;90.9090909090909;2.0965047967380017;2396.864382735286;0.9778463759579238;14006.678049909877;13651.220103638094;13954.921035632542;13318.210367451178;13475.854655155475;14854.96840617515;13531.421019844798;13649.365213878702;13163.653310916685;13593.3614583283;13992.442991160948;13261.302980113416;[1294.983540090123, -326.52264363809445, 550.6151943674577, 890.4942425488225, 759.6960648445238, -165.57113617515097, 394.7915201552023, 224.54955612129743, 424.1949890833148, 232.00090167169947, -60.680311160947895, -696.9479101134166];-0.907163647743591;0.7856041722579808;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;907.7551665728283;0.045528652121403064;72.72727272727273;3.6110788814352404;10738.511338559438;1.0511121889085868;13830.626968090852;13522.923242186675;13675.767953371273;13220.980303715762;13321.959225817704;13321.274132627641;12999.029134158547;12985.038641587245;12707.488424569789;13178.200916759772;13193.04078130082;12909.000150077169;[253.86397190914795, 320.841247813325, 294.62878662872754, 502.48889628423785, -675.076975817703, 2608.2095673723597, 499.0469558414534, 493.3798384127549, 496.143825430212, 1112.0871232402278, 293.79798869917977, -247.7392800771686];-0.9156271831261543;0.782782610479307;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;612.1867250157676;0.039860427749632624;81.81818181818181;2.7461704642283573;4830.600712713602;0.9792684511350997;14457.082992174683;14278.234658397214;14174.702552873927;13366.336197582292;13382.02904356358;13351.203655500127;13079.07209655033;12932.047543295563;12608.081187335669;13215.253088003428;12948.513332436924;12635.35939985947;[-264.1500221746828, -431.22740839721337, -351.71885287392615, 679.9500324177079, 1058.3966764364195, 870.8488844998737, 117.41703344967027, 777.1481067044369, 313.28656266433063, 533.4715519965721, 503.40514756307675, 723.1985701405301];-0.6277656805806674;0.8645838958459358;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PI;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1229.9626863530732;0.07790721237563969;63.63636363636363;7.608837959963082;19409.608955435942;1.72671229243818;13518.403913218614;13506.180841304042;13265.531971914681;12513.329636598732;12578.894450641832;12892.05881750821;12574.741684076427;12583.715292116276;12090.854617424564;12482.930250938529;12189.036619574705;11646.150479241323;[-208.02529321861402, -15.628301304041088, 992.2198380853188, 803.608773401269, 1925.5765593581673, 943.9285024917899, 1254.9648359235725, 1088.3336178837235, 745.9406725754361, 1922.8233690614707, 1852.1083104252957, 1199.023430758676];-0.9675855778951328;0.7649024121661228;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;PI;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1128.4976546523599;0.08223159864159292;54.54545454545455;6.965490199503802;22253.338504986485;0.8619044053675178;12839.612149337014;12360.271554823314;12358.589007191038;11858.293515160378;11714.405711140435;12012.22870895703;11544.179173703924;11659.42392516293;11628.619202046575;12016.034029469369;11742.159670544097;11341.156659281613;[-1010.9889593370135, 553.6655251766861, 835.9161828089618, 453.2657748396214, 1606.8714588595649, 1205.896291042969, 891.6179262960759, 1201.6128348370712, 902.8380079534254, 1181.7695205306318, 1885.0613394559023, 1004.4918907183874];-1.430878937521623;0.5673861440160889;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
