train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;754.130812556043;0.043331113044782155;63.63636363636363;-1.1586091249390398;11889.31273959054;0.9412266129854974;14610.33762369742;14209.372456892084;14995.064108966228;14958.246125318377;15320.815624116314;15867.332356615352;15356.939139748038;15373.19181905606;15505.43906627012;15643.745770694373;15191.553733293347;15219.426515687292;[925.91237630258, 119.87029310791513, 691.8072710337728, 520.2593046816219, -597.0656241163142, -180.85952661535157, -1376.2235597480376, 34.208540943940534, -1231.9227662701214, -687.1099006943732, 511.1654667066523, -817.4391956872914];-1.428108429167962;0.568728889841383;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;610.5786890061514;0.03535028174170174;72.72727272727273;0.5211812746820751;7220.354428206851;inf;15397.608685983276;14910.911278946987;15128.958792236437;14706.38817860696;14636.577473991441;14550.717661390168;14316.242239540881;14512.174633266719;14661.946502113664;15092.557294615208;14765.993105710928;14672.679661168702;[342.09059401672494, -548.4348289469872, 246.58830776356263, 11.49588139304069, 77.34643600855816, 862.8330586098309, 868.4298604591186, -472.1565132667183, 582.1422678863364, 598.9336453847918, -1155.3065157109286, -484.7901711687027];-1.3359282138713833;0.6125790922242439;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;732.5781121797074;0.03597130912566265;72.72727272727273;-1.716607439081691;8663.170763288783;0.7523746144506023;16562.160920340048;15993.916257411105;15832.06872025569;15003.096850210408;15449.761163652294;15254.187382683818;14974.37848252141;15072.386224911166;14806.059469319469;15455.119331314176;14589.262556499407;14661.978986305705;[-1468.0703403400476, -1017.5756774111051, -688.0741502556884, 1353.575249789592, 39.97615634770591, -190.49535268381806, -579.7607325214103, -171.95325491116637, -702.6627293194688, 185.8987886858249, 102.37331350059321, 37.348913694295334];-1.1869295045418298;0.6791928858413936;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;946.1818267900318;0.054906337276728855;81.81818181818181;4.599432412908228;7472.177869340145;0.9280853563625464;14983.216358196187;14439.027013307697;14915.18905036668;14567.925513408112;14995.790854747594;15223.601916943699;14519.63753267749;14982.280590262284;14832.911073211704;15221.307969000922;14621.216684375457;14280.547460904128;[571.0300218038137, 1315.1722666923033, 856.4395696333195, 1162.708546591888, 1440.3468252524053, 1137.4252530563008, 511.7465273225098, 184.54549973771645, -884.9853532117049, 1283.9420309990783, 385.1691856245434, 598.0376790958708];-1.2437765462411283;0.6544865296610475;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;612.9787510711063;0.031004091184531377;90.9090909090909;0.9125091324722211;2421.3294353191995;0.5798130830438316;14978.131703593224;14495.364341501563;14749.196176780304;14251.965911403748;14423.35283027535;14633.399580338117;14180.126290484577;14529.94484764294;14311.264612917365;14690.909888533772;14384.926180986959;14216.06733024077;[55.317576406776425, -163.55999150156276, 266.68788321969623, -962.5764214037481, 1181.7377497246507, -304.2745803381167, -209.39441048457775, 1254.86856235706, 422.0578470826349, 370.5919214662281, -84.10372098695916, -226.39523024077062];-1.1847262380880546;0.6801313480034541;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;536.1776675208063;0.031985275112820344;100.0;-2.7951731833462725;7.4260769935532;0.8937974244308599;15227.967337471011;14632.189415258896;15231.466910960648;14983.142816048787;15469.828526644658;15813.896294897573;15086.94752215524;15155.0394602521;15181.168652850445;15373.119861394398;14593.665629793963;14454.507696785111;[-186.1647974710104, 45.52072474110355, -95.04119096064824, -416.4725260487867, -606.8611366446585, -700.9379648975737, -887.3786821552403, -724.6662702520989, -591.8335128504459, -318.59269139439857, 281.47567020603674, -726.2595067851107];-1.287209776152284;0.635003353253946;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1065.1530534596593;0.05688801021778448;63.63636363636363;-1.9555820599263547;16798.944882620148;1.1861589436091122;14333.417776737366;14208.510584803302;14631.338818973558;14790.36466684822;14994.518373211544;15514.488775222546;15373.393024341245;15200.539235279073;15553.845977578228;15872.316896344675;15484.62875237436;15319.042875171766;[2072.9239432626346, -262.470724803301, 578.7553810264417, 15.375883151780727, 73.96532678845688, -500.99360522254574, -1115.940514341246, 536.5120347209267, -1814.0871775782289, -660.6482463446755, -692.4928823743594, -1707.912445171767];-1.0923766439088278;0.718102416798904;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AM;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;944.4183130357704;0.05085097663227615;90.9090909090909;-3.35282491093349;3738.6783914078082;1.5292611308132245;14058.70881704348;13837.029767297157;14124.884819966943;14399.735505099143;14742.761630653966;15032.537647539177;15160.95369660059;15162.589236611835;15372.216072958889;16101.397123460527;15630.982240628447;15554.893689228305;[911.8074829565194, 303.79269270284203, 185.12061003305644, 10.775364900857312, -231.34134065396574, -466.43619753917665, -288.4953666005913, -1473.3374266118353, -934.6345529588889, -291.0656034605272, -1773.6126706284467, -1765.2324592283057];-1.2177600932483164;0.6659094899206851;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1445.591981566025;0.09381359098165769;72.72727272727273;-9.198230660443796;17131.459314892792;1.9254974617450777;16898.919813701188;16683.99635558451;16262.854012770034;16010.34335611408;16411.952575074527;16290.23334058202;15817.907938653572;15918.063005362546;15733.20049273726;16691.087886576253;15867.808443823838;15542.237378929072;[-910.7966237011879, -937.8604855845097, -1424.792422770035, -694.946616114079, -1017.1971450745277, -1542.4869605820204, -853.023878653572, -1282.1970653625467, -2192.14252273726, -1558.4483965762538, -1769.9497438238377, -2168.4348389290717];-0.6736868657735154;0.8534480226278673;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;698.7649354435546;0.03767446282037098;72.72727272727273;1.469199476535816;8263.864940175063;0.4103157117873987;17195.962468517682;16751.560324067505;16512.510957047696;15730.329439206718;16238.6641157246;16531.004067650418;15563.418247971818;16058.649984766167;15735.062858141458;15948.894061862477;15728.154643566571;15233.599271229332;[-121.98601851768399, 499.0175759324957, 277.01803295230275, -734.4779892067181, 1251.5424042754003, -174.3663876504179, 933.3353720281812, 800.2395052338343, -574.8056081414579, 988.6657181375231, 382.5681864334292, -645.5177512293321];-0.4119268710392579;0.9080882905693812;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
