train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;516.629491499078;0.02769123022961595;63.63636363636363;-1.6810130727093642;8141.435549173781;0.5987707509872788;14742.02518040859;14422.905161354001;14780.040043358164;15121.413811395227;15645.624964912866;15521.98823610106;14635.85801155712;14451.020997676247;14520.671371000131;14404.143922840603;13499.983938391011;13713.153755587446;[26.674099591411505, -260.4776213540008, 292.0342366418372, 445.4865486047729, -512.6847449128654, 52.881333898940284, -425.77468155712086, -874.3869376762468, -1233.9485410001307, 61.890497159396546, -213.38067839101132, -259.03781558744595];-1.6765964247522036;0.4432092429419747;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;772.0252968544672;0.041706295347175994;54.54545454545455;-2.3664247453010203;15210.07041920039;inf;14703.7218008032;14625.987336872586;14582.494672191191;14936.83656213124;15568.629984585841;15543.837055307844;14568.578861323198;14334.209315480386;14530.999777779904;14464.228656632866;14019.288875298056;14108.977055439627;[57.63326919680003, -1154.6612468725853, -267.2537321911914, -164.8655521312412, -1129.0702045858416, -143.55625530784346, -155.3016913231986, 225.50264451961448, 36.60529222009609, 1105.5068533671347, -1398.8341652980562, -1080.0495154396267];-1.560406342141229;0.5034460873778276;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;507.0347525602434;0.027715587256454333;63.63636363636363;-1.353254675501272;7990.248275622456;0.7563711126919032;14810.178201068033;14788.69407238844;14314.502716597057;14982.281587845127;15680.954152516068;15356.323088759937;14616.766278216135;14405.508559685397;14832.422558855533;14955.022945842056;13941.391615461145;14158.036531706945;[543.4594789319672, -616.0147223884396, 370.06974340294255, 66.09341215487257, -229.29292251606785, 142.611691240063, -422.0198982161346, 43.752310314603164, -1045.6671288555335, -97.13164584205697, -938.7829154611445, -178.24849170694506];-1.57475524012683;0.49626114863456766;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;855.5345981663593;0.050007174056648424;54.54545454545455;-1.9946024935974496;16858.48014579779;0.9119207540161918;14761.902020475904;15180.682922462747;15231.968642932632;15506.398885444456;15795.968709488183;15608.452566950102;14931.366335102228;14640.381982655073;14743.428035213725;14497.7279559237;13991.701196498234;13949.038191146194;[1249.431309524096, 706.8098275372522, -1768.6932829326324, -180.69417544445605, -106.0538494881821, -249.96162695010207, -993.9152451022273, -372.93089265507297, -918.4226052137255, 573.6579140763006, -438.54177649823396, -998.054491146193];-1.390030324799114;0.5870462636397724;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;587.9420320834702;0.03184083204625776;36.36363636363637;-0.3383551982448584;16209.934309710214;0.7572621070694199;15237.82263908782;14935.736838606075;14777.656690197351;15515.902755480798;15579.219431133972;15590.018598926248;14979.81561686095;14206.471069987907;14719.154460806103;14386.779967647675;13709.70045353835;14190.257793023578;[-654.2121290878204, -14.921618606074844, 894.2835298026494, -750.4118154807984, 278.3802088660286, 14.340101073752521, -937.1127168609491, 333.55248001209293, -463.0294608061031, 990.3867023523253, 16.27418646165097, -307.192573023578];-1.3400707102921385;0.6106464719070335;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;993.9376145424383;0.043576494848476956;63.63636363636363;-0.19474282064208315;15669.899553051138;0.7646947989287022;14920.839622360074;15314.359302983914;15464.620255965046;15365.90217992683;15840.549703652528;15900.012662760815;15094.19072019784;14384.563220246295;14435.046980498386;14517.134851517443;13798.943326116783;13914.23984935968;[-39.098682360074235, 221.47946701608635, -2346.180035965046, 2149.96014007317, -880.1131136525291, -217.365922760815, -246.7287601978387, 189.00742975370486, 666.726569501614, 495.44304848255706, -244.35274611678324, -96.59310935967915];-1.3427749479431557;0.6093827588652646;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;588.6805264793842;0.035831158591325074;54.54545454545455;-1.4718843885696067;11596.481794744663;0.6427830209971612;14791.810911369212;14955.17459740062;15724.386524347243;15706.384311207066;16095.691674248072;16300.047797533869;15064.83239936008;14576.174325269116;14736.65720242063;14891.103764695561;14092.319842537105;13970.863560512396;[908.0229286307876, 460.12185259937905, -593.6274643472425, -665.342631207066, -427.0648642480719, -871.1970575338692, 462.8907406399194, -720.4321852691155, -652.350522420631, 61.44946530443849, -453.31259253710414, -133.25305051239593];-1.2557555430200922;0.6491634815141935;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;430.6672660189986;0.024552693885680935;63.63636363636363;0.14430195080082311;6786.21607989166;0.7278355587520393;14262.5618634635;14549.811446257529;14899.604584628074;14878.306276244213;15336.29896981133;15092.338401711715;14402.765132403687;14284.120049607782;14547.664824676564;14871.79838456548;14147.265475009617;14396.922650620838;[187.0486465365011, -107.06869625752915, -166.36183462807458, 373.824153755786, -142.68302981133093, 691.3047182882856, 323.81457759631303, -279.89721960778115, -78.81518467656315, 711.10016543452, -513.6748950096171, -744.7306206208377];-1.1918962255339944;0.6770719999288088;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;624.4022747460325;0.030542862141397484;54.54545454545455;2.042542119983234;12298.591704020864;0.8324941048101259;14714.08290916864;14718.698751077092;14875.273854617904;14670.17492650522;15053.631853974957;14764.97623202251;14253.404754541834;14272.96054298787;14213.148370694087;14126.050918208206;13241.811019271898;13476.926352614331;[301.23231083136125, 114.73965892290835, -79.15791461790468, 808.6529734947799, 805.6887960250424, 723.8462279774885, 233.39778545816625, 123.29126701212954, -765.8947506940876, 1439.074081791794, 8.194410728101502, -118.6908426143309];-1.191392430037065;0.677287467432282;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;622.9170904355441;0.03552737695380249;81.81818181818181;0.5262357152500696;4914.062766077125;0.7550149496454871;15431.056827722783;15290.132596122243;15240.316631828106;14960.160851537585;15318.564970233332;15253.479746989226;14638.145173565843;14672.232808308941;14514.54489302959;14604.737192681334;14038.40820180921;14067.776598999762;[-496.5749477227837, 146.70798387775721, 936.4188781718949, 612.0239284624149, 978.2103897666675, 21.337283010774627, -230.5636535658432, 138.8577716910586, -327.9506930295902, 806.1396173186658, -830.1165318092098, -812.6787689997618];-0.7372748160263041;0.8368568775859755;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;DF;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;970.0229412570898;0.05635114759010539;63.63636363636363;5.499920041937935;15298.456770625535;1.0868491114825387;14402.486806983106;14085.57105960259;14425.575891145761;14179.132660305997;14435.538337062728;14688.713369223808;14075.320317678734;14246.32625067556;14134.690758363677;14102.706533845438;13603.238011338133;13398.245754530597;[-203.03028698310663, 1451.89117039741, 475.0863088542392, 404.435889694003, 1097.168182937272, 963.634460776193, 225.2956223212659, 1223.6964493244395, 1152.968921636324, 1580.7530061545622, 525.0717686618664, 984.1093154694026];-1.0728959916878464;0.7257587771554703;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;DF;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;627.5720693881101;0.03532257270435787;81.81818181818181;2.1474102196791756;4950.725564869216;1.1671064835773102;14528.734258343145;14387.612648401524;14375.383546236491;14186.469440403025;14393.18247656115;14427.341040061148;14087.654281045947;14098.565162479286;14060.000257059879;13938.366768253787;13305.383887295484;12991.770724842696;[165.51755165685427, -924.4742984015247, 735.130373763508, 181.44838959697518, 303.77173343884897, 1196.425259938851, -182.42789104594704, 794.943897520714, -127.40921705987967, 891.8705517462131, 182.42952270451678, 486.7220251573035];-0.8847340179124894;0.7929581458808646;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;DF;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1651.4063020348128;0.09480360891999173;45.45454545454545;9.259482785334807;39074.38975197145;3.454793003855532;14394.303160803534;13941.010327446038;13719.7270308824;13432.603947487529;13486.620355253901;13503.728800900424;12910.316454329812;12477.723599660827;12292.671347813755;11994.906531783752;11510.244844070796;11655.07422099339;[237.71863919646603, -261.6700174460384, 680.3581791175984, 1105.0580625124712, 631.8361647460988, 1361.584629099576, 798.3465856701878, 1956.7256803391738, 1579.358702186244, 3617.841658216248, 2204.5595059292045, 1937.5743290066093];-0.892227866908179;0.7905211161456858;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;DF;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;646.0470225227401;0.03281627097283268;72.72727272727273;0.4051731562825074;7639.0196018885945;0.862829371576764;13783.734143529455;13776.448157228948;14247.15473646441;14485.135170302085;14841.15200101645;14694.40396149006;14384.365621302388;13623.545670973353;13312.109583281093;13278.97259070668;12553.009393357523;12869.921844640245;[-107.5221835294542, -428.06590722894725, -595.5402464644103, -266.31452030208493, -70.1155710164494, 296.39494850994015, -793.1663413023871, -132.4061809733539, 892.7364267189059, 1667.485739293319, 262.01391664247785, -50.786834640244706];-1.1893327681026573;0.6781675702702328;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;DF;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1288.9384459240491;0.09144277461317417;81.81818181818181;5.650698533267228;10199.515108961064;1.14225839529987;11340.053087156459;11626.73399584985;12104.560406243449;12332.022375319468;12629.374163780229;12865.241636154693;12878.74186339379;12949.833265387797;12883.865029731129;12987.412463527204;12891.782105789433;12762.04361197646;[1317.004882843541, 1885.1518741501495, 610.6735937565518, 1381.134534680532, 1248.9512862197716, 1178.472653845307, 1396.0878466062095, 1575.1468046122027, -143.5570597311289, 1188.7343364727967, -1510.3147157894327, -1128.7245819764594];-1.4448494046901241;0.560596073470183;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;DF;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;742.4518060455342;0.05398119031485878;36.36363636363637;-4.397545112521666;20477.364103971067;0.2598218798882454;12768.942554192523;12623.263849386582;12760.637828541025;12679.321174456298;12688.31056076162;12653.905957700425;12145.625359072556;12199.575161077453;12244.408206821683;12213.661714621814;12017.653367273284;12093.434118114168;[-1415.7505241925228, -1134.937759386581, 26.26253145897499, -995.4855844562971, -420.33773076161924, -292.88076770042426, 615.5087009274448, -543.163591077453, -943.8837568216823, -284.95897462181347, -331.6587972732832, -558.7891881141677];-1.134009591185496;0.7013205284546022;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;DF;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;793.8664681909743;0.0518108120975334;45.45454545454545;-2.722155744336389;18769.26650065568;0.4726534899866955;14577.394242751463;14343.320933913736;14212.914780874034;13965.978041723403;13864.8899189229;13672.703939742649;12906.282100927692;12606.565102766916;12654.794552220326;12515.05839357582;11965.147552816134;11901.10359899228;[-677.2778527514638, -1779.7662739137359, -786.5884408740349, -855.9767717234026, -768.0737589228993, -92.52595974264841, -830.9095209276929, 537.1575572330839, -205.34784222032613, 564.2086064241794, -118.91747281613425, 795.5558210077197];-0.5447049805198093;0.8829934748417709;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;DF;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1143.9382338471057;0.07780574172338706;63.63636363636363;7.441755267389944;18052.12123615259;1.445335907983445;13355.903834420196;13352.530024106843;13278.229242350699;13251.472292332588;13358.920523336072;13252.60205517258;12568.428859836424;12271.67546688608;12222.092547587958;11927.691550064383;11247.379118888144;11145.469976845936;[817.7519655798042, -264.92857410684337, 1087.3685876493018, 898.6998076674117, 649.2080966639278, 1160.2729448274204, 864.6997601635758, 1086.2502531139198, 1059.1339024120425, 2145.259539935618, 1448.4528411118554, 1207.0337531540645];-1.2466883030709488;0.6531962691994295;13;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
1990-01_2005-02;2005-03_2006-02;DF;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;526.5205787864536;0.03319143785252875;54.54545454545455;0.05179494374428084;10371.406898108302;0.2341746146312698;12083.7691165556;11994.420294581207;12148.312062324043;12587.331665054176;13162.018990285813;13133.16504995667;12760.903395091851;12747.059466101897;12860.2668025554;12539.670588609793;11971.086424903204;12201.478673538773;[206.0406634443989, 220.38042541879258, 58.941557675956574, 481.01616494582413, -595.0679002858124, 251.6320500433303, -354.5356450918516, -709.4598261018964, -498.32839255539875, 1257.5703513902063, 98.52408509679663, -338.88266353877407];-1.5254932926602112;0.5208646020523237;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;DF;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;971.7790507488312;0.07174225846648206;27.272727272727273;1.1768374685347704;30635.55135965996;0.36284170438566576;10987.290593272855;11035.062175333347;11247.935468848846;11486.930379817783;11855.719843601824;12029.40829754742;12134.042778222387;12480.300401060727;12412.158210943599;12215.245752625786;11904.356840979648;12063.377048886401;[1963.222136727145, 735.7141846666527, 195.99908115115431, 665.9278001822167, 1143.5328863981758, 539.6226124525801, -383.94095822238705, -883.5604010607276, -586.5200309435986, 749.0324273742135, -1119.6901709796475, -1330.094438886401];-1.5193734915078538;0.523906711282751;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;DF;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1104.8072235667494;0.08556563660136403;54.54545454545455;-8.39853388558729;21787.871127727543;0.3742626832051921;12260.990870926962;12434.330159584768;12588.13211588618;12905.957131254832;13273.627651142995;13491.646013919819;13065.695640249007;13098.907426530257;12930.202362757933;12418.660429884276;11901.253314321866;11833.991329112938;[-24.84360092696261, -565.877429584767, -532.7939358861786, -893.0771312548331, -614.4022011429952, -2006.1805639198192, -1179.0847302490074, -875.4565165302574, -1588.9223627579322, -989.8822498842765, -1234.9678643218667, -1286.9713291129374];-0.9564672610905313;0.7688090571437736;13;143;-3.4769274060112707;-2.8819726324025625;-2.577665408088415;False
