train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7348.344107041618;0.022510536668897792;72.72727272727273;-1.078224306112201;86851.7018759828;0.5696675774420111;269569.27454136993;256187.32037661623;277000.56025862467;281809.0113376156;287663.37105524406;293062.2308404072;267502.9823394724;269037.24398037395;267031.76505559793;256853.0143994997;248242.25673239946;255481.32915532892;[12017.466358630045, 231.20322338375263, -1347.0258586246637, 2767.4723623843747, -7208.182655244076, -5717.113040407188, -11033.94793947239, -3197.2004803739255, -12939.991455597949, -1767.9237994996947, 3479.603767600551, -9733.53205532892];-2.4014476339335986;0.14132824151751927;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11119.300716970783;0.03529581628087418;72.72727272727273;1.5612207571327503;131483.04397261134;inf;270112.3190759897;256168.89440105538;265109.2957810749;273789.0657426506;292306.02949895145;292428.8558585305;265536.5173845501;266664.26216398104;270682.3043532367;258027.65507405502;237477.66840462075;243327.8921465134;[4863.815024010313, -10651.952401055372, 16982.30561892508, 8650.4034573494, -20202.60379895143, 3860.337941469508, 15624.230815449846, 7050.90633601899, 5020.748146763304, 13830.113025944971, 6938.364195379254, -1347.997246513376];-2.358530850669488;0.1537843474799882;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6641.636247404195;0.020505003304014974;81.81818181818181;-0.979285763107661;52348.45670081814;0.5473510460774144;282650.61521406553;270816.4017083664;267178.3126216592;282540.9876498864;299933.9154644396;299890.06022585003;283496.48432509805;271464.1024682036;269411.346742703;270702.6059358996;240232.56937525712;244957.27301931335;[-1896.4286140655167, -6628.7459083664, 3712.2036783408257, 8483.5467501136, 3951.0791355603724, -8017.995025850018, -13586.678125098057, 1357.9301317963982, -10005.591342703003, -3494.970035899605, -3581.7686752571317, -2133.4107193133386];-2.2978471859426084;0.1726632370152773;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13899.41177448685;0.03680825966186957;72.72727272727273;1.1272142399754106;164366.2018764953;0.7759778303696342;258516.3632777637;261708.70692800812;272839.103547184;276674.489472869;290720.81982232066;290080.6722454264;272316.1357048753;274710.9194337542;264713.07506949024;257393.15149228997;247991.6360322931;247808.87462038998;[27394.95742223627, 12083.959771991882, -26206.121647183958, -6088.884372869041, 5302.3160776793375, 660.2118545736303, 2992.163195124711, 2494.4700662457617, 1045.4321305097546, 23938.06410771003, 1808.9527677068836, -8767.021320389991];-2.2627457385943495;0.1842647680466057;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9789.750636257464;0.03066800717659406;63.63636363636363;0.07587102153467887;154279.08264019265;0.6453951666230712;253817.24508581834;251436.52887343962;266257.06954241847;280180.10825484805;287420.7799240772;296092.8639837976;273091.9941319855;273312.49107428786;267588.820928164;252742.39808714838;244847.99253087596;246643.5437603386;[2010.128114181658, 10420.987426560372, 6620.236657581525, -20412.361854848044, 9964.752675922762, -7134.121183797601, -7711.56483198551, 6895.478125712136, -10681.487628164003, 14162.592812851595, -2196.2280308759655, 486.31673966141534];-2.2043463092896083;0.20467178090633648;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11884.302341595523;0.031263299045527514;63.63636363636363;-1.69502321861106;187290.6064189095;0.8249274503791926;265315.0416130508;256078.83936632157;286272.16657148715;291641.0151633345;299196.4537754377;307540.6992175107;272247.5123087385;270177.678441696;263817.60205838253;249280.75491398489;240171.79125394492;238049.11147711292;[1600.7101869492326, 7212.783833678404, -23586.489071487158, 4854.466736665519, -27451.160275437695, -14089.929317510687, -6504.849308738485, 4588.807058304024, 518.8327416174579, 2799.5367860151164, -5780.735053944925, 1838.16572288709];-2.19039900465821;0.20974850007273904;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11389.649524684697;0.03261818326831656;72.72727272727273;-1.4940226704098978;134666.60581866937;1.4316023269520057;258609.26653884817;249830.68982491957;276867.2215103512;286091.6608967041;298216.01745678345;305222.23461122985;280456.7487522569;276473.4549667717;274369.39254680707;263537.25998747005;252256.56741410296;259004.84114949388;[25412.808661151852, -8902.421724919579, -128.20701035123784, -354.06379670411116, -15521.651556783472, -2852.008111229865, -10033.07955225691, -10842.426266771683, -4740.365046807041, 2497.028712529922, -5298.33191410295, -17533.64184949387];-2.156827927169285;0.22228568375584584;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13581.281825458324;0.0392518249943841;54.54545454545455;-0.6440813980858892;267543.7681898051;1.5469565970577548;250164.28656808456;251463.83944420918;270907.8071134557;282155.00766074593;295964.66819114174;295314.7479971642;282600.25810119;273479.40858174954;267990.11903561244;268609.9966232792;256010.98823123382;260860.830325021;[21642.762331915437, -166.19274420916918, 8956.511686544283, 13727.905339254066, -9928.512391141732, 3429.710302835796, -4464.783501189959, -6664.173081749526, -818.8418356124312, 2765.191776720807, -18436.384931233828, -30877.216225020995];-2.217675893940993;0.19989278698036606;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10795.591473134169;0.03328476290917289;81.81818181818181;-2.4430069370229313;85149.09652933815;0.8352173776557847;270349.861307175;268909.0948593785;288069.5665707434;296499.1158384501;304710.29741519055;305307.25489272305;290675.7932451642;278467.315546417;263829.0682820572;261373.12574553807;242170.45272947662;247086.4384866102;[7258.500992824964, 1064.0754406214692, -15407.178870743373, -10746.577838450088, -3690.2213151905453, -20924.17519272305, -12996.11204516422, -11831.344546417007, -13142.675182057195, 6483.030054461939, -3885.1683294766117, -1294.893186610192];-2.1765546481604066;0.2148645294310802;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8824.954022124872;0.02896903139955048;63.63636363636363;-1.8292860172466248;139068.1445540149;0.6462833789646076;276572.96462002426;278242.4831793386;286338.31330265774;295986.93017857306;313463.9487237327;310297.43518034276;293345.65428414557;297811.8589020122;276301.7096987645;272901.7229723504;258365.39204802824;258874.0971862284;[-7404.158420024265, -2203.682479338604, 8149.577997342276, -14450.500878573046, -2734.017523732735, -9119.889880342758, -1866.567284145567, -7121.771902012173, -10057.276698764472, 8705.090427649557, -9886.51704802824, -13421.095386228408];-2.0852075188446415;0.2505041821162437;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
