train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;994.4971605505376;0.03498237899694227;54.54545454545455;-1.6800683491719208;19589.83947339247;0.7161241396175452;23037.700192714346;21395.182518430312;25001.12521430479;24272.377201212632;24360.46076375258;25181.62722956155;22122.908909012393;22970.69822378702;23029.153273067113;22214.96620014587;20563.83835869933;21147.802017147842;[-1899.8070727143458, -652.6933884303107, -997.2157943047896, 141.34743878736845, -455.73250375258067, -171.05657956154755, 156.15087098760705, -454.50800378702115, -1185.1242830671144, -674.4517101458696, 2075.034831300669, -430.7132471478435];-3.530386045373783;0.007240159928408803;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1581.2199723179276;0.060031760306270325;54.54545454545455;3.889222699683257;31164.481546499992;inf;22980.96371825205;21619.95556881219;22152.875286674618;22047.65889530229;22977.149103419204;23304.415427757387;21734.179317020964;21748.45527879863;22225.415150526762;21983.013389866763;20657.352080586134;21021.34553199858;[1449.7482417479514, -1272.0425288121914, 2286.8892033253833, 2443.6508846977085, 8.881696580796415, 1434.7639222426114, 1750.9148829790356, 754.4342112013728, 441.3946294732377, 2413.943130133237, 689.2095094138676, -1700.4306719985798];-3.5300692004676053;0.007247611895212325;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;ES;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;457.0622196442992;0.014679722930918349;90.9090909090909;-0.43432589554043244;1802.1789841244986;0.3374762143342348;22709.94580184799;22549.46426697978;23020.436141958253;23375.185551784;24560.793953918514;24654.24185707923;23866.361093877567;22727.691291433475;22571.06550413257;23462.44249205583;20658.347277768775;20759.46624001221;[851.1157881520121, -177.62730697977895, -287.5448419582535, 249.14596821599844, 236.39988608148633, -326.1114270792277, -1116.9643538775672, -290.11701143347454, -299.56007413256884, -129.72148205582926, 64.77591223122363, 37.34353998778897];-3.6105568837899282;0.005562380675305458;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;ES;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1546.109211790655;0.05201647793644199;45.45454545454545;4.869877675658181;36553.41248504952;1.067297926323982;20597.545646401122;21917.798669111144;22745.111820786962;22148.253885424263;22907.982254170525;23037.52482689957;22590.77248795691;22797.59367328249;21650.15128780102;21408.635423566408;20016.672978785486;19647.549789393193;[3209.0757335988783, 1820.708580888855, -565.7947907869639, 1328.4073445757385, 2064.1119458294743, 398.38278310042733, 734.191282043088, 254.71067671751007, -56.812517801023205, 2418.7486364335928, 1403.4157912145129, 375.7364406068082];-3.647124191225782;0.004921454379407002;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;ES;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1231.8768278138432;0.040676067088255934;45.45454545454545;1.0284201254682008;29118.20246077237;0.559775746076596;21779.504876536717;21210.914578082593;22686.34963044893;22809.841843906775;22920.348502268225;23637.93246040687;22080.34245750267;22048.983234843618;21681.21476819934;20492.984233358045;19886.260006154076;20266.54359631075;[-1843.5483565367176, 340.2919419174068, -56.71738044893209, -1882.617203906775, 1157.8417177317751, -20.12992040687095, -126.43484750267089, 1330.978725156383, 6.468201800660609, 2461.2367766419557, 1399.8559338459236, -49.94939631074885];-3.743931250863171;0.0035359825217795215;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;ES;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1053.3377222903225;0.03701502818918783;63.63636363636363;2.7966855034929567;16603.23345903778;0.9168759958211016;21817.393625761528;21358.849731858994;23103.9811464778;22835.888914673793;23482.80503386253;24620.37502504888;22261.48570637843;21834.246444946966;21261.352862293355;20462.732966598185;19552.743354070077;19343.69880957232;[-342.74326576152816, 392.6393981410074, -203.5590464777997, 1954.924495326206, -322.6872838625277, -413.53263504887946, 631.0396536215703, 1227.144855053033, 1308.8156177066448, 2023.6420334018148, 1071.644325929923, 208.95155042767874];-3.7438379517189206;0.0035371253608665857;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;ES;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1080.8577169439734;0.03862247856947405;81.81818181818181;3.0029681034482345;8527.928006522838;0.8279820061073363;20582.56142081848;20100.05503151099;22596.221272315295;21967.236244690335;22900.327385421773;23357.028415847097;21184.967369238704;21413.73951184541;21312.62782310157;21196.291134635856;19954.041806669553;19875.645511614504;[2055.804239181518, 276.63518848901003, -1193.091927315294, 462.33222530966304, 187.88576957822806, 389.8294241529038, 2235.8886307612956, 824.5736081545874, 725.1349768984292, 807.9455653641453, 1003.7734133304475, 162.53564838549573];-3.817061197168173;0.0027375016224604836;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;ES;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;785.528439223688;0.03132984611908757;45.45454545454545;1.651823165358185;18564.69436735319;0.4384637557069328;20230.01045563241;20381.706636717397;22206.853443876353;21949.06488473727;22518.506124346495;22410.04134510721;21433.36894354729;20778.252507787518;20358.227328917503;21308.84696324213;19392.14942407572;19535.297053976054;[430.2069343675903, -574.8098967173974, -350.9784438763527, 594.6941752627317, -144.92098434649597, 1656.855394892791, 203.19989645270834, 463.5482122124813, 1112.9176010824958, 858.7327467578725, 836.5661559242799, -845.0669839760521];-3.8673369973777434;0.0022888210643000027;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;ES;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;724.2026853347012;0.022383967814347806;81.81818181818181;1.968850886118129;5708.813074980337;0.27074740675299547;20993.195926665783;21118.729613962427;21712.34090271305;21351.52477547577;22230.371532834262;22016.301662560185;21621.968599307096;21265.96573642235;20212.1779058685;20937.77114536892;19067.69335814844;18903.685048311945;[28.133783334218606, -8.436133962426538, 77.04315728694928, 971.7831945242324, 1684.603107165738, 1252.7852974398156, 379.29408069290366, -35.2737064223511, -428.2594258684985, 628.34842463108, 41.3863518515609, 458.32944168805625];-3.854996730114342;0.0023921757981142503;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;ES;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;806.8599786397369;0.029813078844531365;100.0;2.0676142221951306;10.416111952908226;0.4061591852905521;20997.438457570534;21267.892524804556;21720.1685576156;20868.926112037203;22448.567006486363;22273.234854726732;21176.85898293425;22023.564319163484;20276.03883634153;20845.230915399647;20093.348745013558;19304.177522178616;[-794.349687570535, -213.43781480455436, 369.4383223843979, 268.2677279627969, 1066.0525635136364, 757.2162352732666, 750.3801470657527, 688.7001708365169, 505.8343536584689, 1946.6440846003534, 261.0733549864417, -258.0760721786173];-3.8559480618348254;0.0023840571864448728;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
