train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1058.1901729767385;0.03258723371529453;45.45454545454545;1.899917022063972;25008.96251316088;0.6940299664624667;27863.59693663869;26913.786366441585;26844.561910486133;26397.153321670397;26535.64297237315;27600.264910310398;26206.38645048697;26253.72426007736;26864.451041516506;26772.1328288734;25941.35951373133;25396.280840526048;[1322.062483361311, -1150.270066441586, 541.0757695138673, 996.1021083296037, 513.3171676268503, 777.3926996896007, -514.3864504869707, 757.9224799226395, -602.9981415165057, 256.1733311265998, 2519.1404862686686, 773.9963294739537];-0.7495176356253236;0.8335032096656444;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2348.065236604093;0.07771056827693983;54.54545454545455;7.87619995876584;46296.08987624328;inf;25734.041135907937;24980.671490692268;24950.49203904304;24015.184419937417;24078.83685280642;23895.098912934027;22830.49464070567;23159.503517224573;23404.49409869893;23975.169240427233;23557.50446466304;23614.526417860052;[981.0331440920636, 678.4027893077327, 907.8974509569598, 1838.058330062584, 1192.3026371935812, 3692.6311570659745, 2420.2082592943298, 2125.8950327754283, 3885.17981130107, 3279.7619195727675, 2966.2473453369603, 671.9373521399466];-1.1558061008388774;0.6923122480757162;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;739.9224886782346;0.024086939389250998;72.72727272727273;-1.3432724147031634;8746.070063193967;0.5215288693872452;27706.94705134739;27022.235055672943;26562.80591664487;26078.195750909512;25820.645620255083;25788.800040776227;25168.509557796006;24945.535960663958;24934.81766875363;25408.00300037282;24471.82777079293;24255.76328913592;[-6.541251347389334, -1518.396285672945, -565.7352666448678, -677.3116909095115, 923.2692397449173, -396.7547507762283, -906.0041277960045, 81.8589693360409, -1003.5241887536286, 590.1437396271795, -68.99081079292955, -536.6292291359205];-0.7692372097169602;0.8279918400357231;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1792.6141462480794;0.06510750678878714;63.63636363636363;6.550168035152154;28277.915774394776;2.053757295347126;24983.053951910882;25079.91246329497;24907.431007292074;24513.418207771836;24748.459779200166;24961.41312025151;24285.648267673158;23976.313411231804;23928.085393890848;24056.266061102553;23257.838120987086;22718.465991909423;[1712.7920580891187, 852.7795667050268, 1658.078052707926, 2120.518382228165, 2446.5673907998353, 1361.3912297484894, 1473.355352326842, 1591.824268768196, 1160.4218561091511, 2927.7375588974464, 1962.4734690129153, 1158.2695180905757];-0.9078625903999108;0.7853721272541653;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1386.6418240582857;0.046685672013390224;45.45454545454545;2.083023035651563;32780.05373057703;0.5857448560320082;25102.987168849857;25058.43745420441;24168.30648762284;24152.872003671608;23462.00685054987;24374.46110607851;22779.590545207553;22492.957377530376;23366.58699314459;23141.469198812396;23003.55234489759;22476.06474576281;[-1693.4762988498587, -433.9157142044096, 244.33663237715882, -1595.723453671606, 1788.5130794501274, -60.100596078511444, 858.7482247924454, 2141.162192469623, -1.9927931445890863, 2419.572471187603, 1525.1541751024088, 840.40626423719];-0.8775635863063705;0.7952712373037354;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1329.579504554225;0.04650157510804343;45.45454545454545;1.9286934589045193;31431.0420790392;0.5128370023531282;24942.263343314306;23494.489804772402;24790.10335926843;23501.23595045108;24123.773961844247;25359.711813499547;22919.728263538993;22916.83897134136;22436.60289194764;22773.60731365208;22355.21430254499;21812.940365818795;[-1014.7887033143052, 1124.664185227597, -2600.5200292684276, 1775.4596995489228, -243.76853184424544, 171.56173650045457, -8.313403538992134, 1123.3929086586395, 1157.1833380523603, 1152.483266347921, 2076.5193974550093, 820.7263041812039];-1.1094712923730294;0.7112801214267901;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1175.3570778696135;0.03966890250618809;81.81818181818181;1.8684324469032116;9274.03874631643;0.387934212166209;23487.51871165143;22664.94184912966;23183.43499274758;22549.790897120914;22897.946737053822;23944.53604947735;22852.351161972354;22912.315966764967;23097.11154988109;23686.419364609457;23588.906906576125;23120.388078900556;[2474.044998348567, 27.904160870341002, 1750.7298672524194, 971.5949228790851, 1225.654712946176, 1265.980670522651, 663.6185980276459, -257.86243676496815, -814.8158598810915, -77.0399346094564, -588.1478465761247, -1348.7938789005566];-1.0639284425557858;0.729240453153305;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1211.3411312532137;0.039103238925400886;72.72727272727273;2.2872295827600384;14326.229624431677;0.3011610442180808;22620.997056956607;22316.760892635164;22294.25542079043;22031.277785493137;22667.42017910806;22711.311703499247;22346.382206030517;22347.368860287617;22288.765693865953;23067.414269267672;22604.5119371077;22604.296918253574;[1451.4667130433918, 212.82243736483724, 1130.6757392095715, 1014.0519245068645, -718.9799591080591, 2854.0506165007537, 432.65221396948255, 30.611209712384152, 84.8085861340478, 1253.7976907323282, 207.75436289229765, -1635.9599582535739];-1.1760338226789666;0.6838194701129885;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1266.6897056273958;0.04333300028003545;72.72727272727273;4.16445007878084;14983.172262040458;0.333045663362114;24172.193535607013;23687.96294161452;23212.60511171292;22321.203663752793;22134.30266626725;21662.197633928525;21226.230360316953;21051.376100369358;20957.352526132807;21712.844832650262;21373.710366019597;21444.30298025936;[108.51842439298707, 350.65118838548005, -299.0217817129196, 931.3524962472075, 2054.121243732752, 1742.6972960714738, 1090.7660196830475, 2151.873899630642, 236.61305386719323, 2053.809157349737, 217.92188398040162, 874.1408597406407];-0.7900469491561022;0.8220282321353831;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1821.727467132986;0.06617618647175413;72.72727272727273;4.622832221290652;21566.55968477914;0.5745399135629177;24744.031875116234;24377.970421607246;23774.90344945585;22623.883754615414;22392.22504950306;22099.310814671175;21435.582886912835;21447.563312405335;21230.760048266562;21510.046736661334;20971.508383484772;20632.350614001127;[-1577.1025251162355, -311.3961416072452, -144.0103294558503, -868.2986146154144, 2511.950670496939, 1164.2743253288245, 1849.612763087167, 2444.0942975946637, 805.0189417334368, 3232.8771733386675, 2597.651036515228, 1248.1801859988736];-0.497953667702063;0.8924152064025386;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
