train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1230.2240771127467;0.02021599878452907;81.81818181818181;-0.352644204096893;9696.431031569391;0.6970163436633074;49321.2095414596;46735.763383603764;48884.21320387198;48764.03893763372;49408.72637591625;50665.67062007145;46569.90722999979;48242.04764760174;49564.662312255525;48811.856122458106;48979.49880364536;48248.97928980877;[2557.721618540403, -764.3249736037615, 875.1454961280178, 284.3143223662846, 168.60876408375043, 601.5721299285506, -796.4090399997949, -803.6291676017427, -2510.3561522555246, -1020.4684424581064, 372.7566263546396, -1017.8271198087677];-2.212730884796979;0.20165736947473906;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;GO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1934.583403477753;0.036451378491906196;63.63636363636363;1.2726469289799176;30492.89785322627;inf;50104.46479909435;45741.2994727669;46777.31661283877;46528.89699127689;47616.583182181195;47978.90809199218;44344.01386111195;45804.29721233254;48526.89830373084;47717.659459101524;46319.47999701247;47304.57524503913;[580.379400905651, -2581.453462766898, 2184.576507161233, 2190.4472087231115, -175.11941218119318, 2576.1281380078144, 2393.750628888054, -446.8551823325397, -1002.7352637308431, 2035.3948908984748, 2052.1758029875273, -2526.5824950391325];-2.217726396658679;0.19987481627233833;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1714.966207246929;0.029013781089686524;81.81818181818181;0.13563154866294966;13523.631412421706;0.8451298353264778;52186.6063554377;49040.07689213436;47415.97688991381;47915.183335969385;48175.416759084896;46738.00868946227;45987.57413094191;46492.6857929061;47025.277534986715;48240.59154597507;46091.93528450286;47617.176368758235;[-114.25490543770138, -2052.5316021343606, 153.8093400861908, 1654.8619540306172, 3035.822370915106, 3217.828270537728, -1084.106740941912, -1506.6948529060974, -958.8119549867188, 690.1022940249313, -309.04941450286424, -1948.850278758233];-2.006914757194475;0.28354947370056194;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2489.778344898714;0.038389078931470526;81.81818181818181;3.6546045310365005;19643.610595483402;0.8673728083120452;48686.64417741792;47350.51257833816;46962.28168547894;46013.264499196855;47765.5129319397;48895.94041569439;47211.66916548617;47808.81314242725;46936.6416464964;46960.77991890289;45893.40221762437;45620.92403001873;[4615.442782582082, 1544.1088016618378, 222.5063545210578, 3674.528980803145, 4899.936348060299, 1173.0650143056046, 820.8616345138289, 1419.5817875727516, -888.7702664964017, 2738.3903710971135, 636.0995923756345, 617.9781399812709];-2.0923562803038163;0.2475992671789513;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2953.4816765755972;0.0477169158739909;45.45454545454545;4.392191884038364;69820.06544500752;0.8927353301117338;46476.317174560725;44968.211501654645;41293.654930423545;44108.439933767535;48414.84319389689;47853.491691479096;44121.768855640985;43108.522691924176;44503.11105087546;45680.31101608243;44212.93244406085;44465.85336477222;[-1279.083474560728, 1345.5493683453533, 6196.364999576457, 187.09267623246706, 1579.4683961031042, 1265.5137385209018, 264.3742643590158, 6011.689268075825, 1457.1153991245446, 2989.254203917568, 2637.652695939156, 2116.0252552277816];-2.2725690960480507;0.1809676391414104;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3443.7174137876295;0.04920433379982841;81.81818181818181;-2.5849509899452476;27186.00288372705;0.6612736209502537;49433.07030715053;45980.56822000708;47622.677869261955;46586.19055522605;47001.213583558936;48369.018817867196;43940.30006167246;45278.58081453017;45890.648001034715;45371.12433703685;45295.40182560014;44345.519540427784;[-3061.1753771505246, -624.8997400070803, -10259.172439261958, -4682.5999802260485, -557.5378635589368, 122.69676213280036, 447.1637083275418, 860.3485354698278, 1014.4661289652868, 1449.5749429631542, 902.520274399867, 400.76125957221666];-2.227780132750105;0.1963177848541598;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2456.3939631288545;0.04384048465182039;54.54545454545455;3.3085254961925776;48395.21139365113;1.544294974694901;45295.31504903803;44100.14282036976;45427.50456800263;44366.11122148874;44882.914449085845;46129.55450530235;43494.15685009285;44135.05183949914;45505.373222318376;45099.087741686795;44735.444206613116;44339.110376070304;[5324.701250961974, -1601.4761503697591, 2174.502681997372, 3249.687258511258, 2473.8355509141547, 2791.582734697644, 1874.5312199071486, -270.80150949913514, -304.2966323183791, 1496.6588183132044, 2275.028623386883, -1091.796966070302];-2.3855038722982833;0.14586970268882676;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;963.6817989831866;0.019020638016145685;72.72727272727273;-0.32354508895608564;11388.701483421168;0.27030886983923064;46440.74327301432;43643.07075650676;45523.78777388754;44707.8148057518;45511.15638278554;45888.1862762713;43340.03314357398;43130.747815986266;44237.07319102024;45133.95878715718;44019.488823045685;44476.536296011174;[-590.7958130143161, -1271.0870565067598, -1060.927263887541, 720.8609142482019, -1544.3538427855456, 1267.8535837286981, -23.56031357398024, -537.0938259862669, 492.896008979762, 1424.3419328428208, 327.77566695431597, -934.6884660111755];-2.383310331579612;0.14650245627067882;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1439.5182087751741;0.025770399564907464;81.81818181818181;2.088492058568137;11349.533053087836;0.37392419331494836;45769.9497528156;44445.810225564695;44853.805597864666;44214.486872725975;44648.40494509465;44066.243366126706;43384.23025992391;42972.151354656104;42667.719442817564;44767.53659823795;42016.93825157521;42608.89588598065;[1667.4922771843994, 374.88542443530605, 164.17085213533574, 1822.663487274025, 2553.346864905354, 2767.829093873297, -335.57808992391074, 638.3124153438985, -1102.5509628175641, 1133.8365917620467, 454.05993842479074, 1090.2019440193471];-2.387906013545523;0.14517898201973117;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;glp;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2284.369407176195;0.04128015073451459;72.72727272727273;2.2650864272969726;27018.437548930448;0.5444546841196815;46833.122092823076;46139.62614914051;44532.49892507584;42894.144560535315;44134.39417926701;43348.56272954898;41810.9609011057;43568.94080632327;41537.17280855416;43424.9076069549;41916.429002706216;41571.87748631664;[-3508.118472823073, -1685.08810914051, 540.7275249241648, 717.3554394646853, 3376.2072707329935, 3305.1383604510193, 2399.7727988943006, 1946.5392636767283, 403.3290014458398, 3758.9927530451023, 140.89889729378046, 695.3616436833618];-2.4080651790935326;0.13947299889662956;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
