train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26000.26233256536;0.0646410714710763;63.63636363636363;2.3867452875245667;410126.7336161921;0.980313991261635;379340.90297026036;302145.1422942349;318081.7834489003;303747.7838083284;302435.2751474992;321061.91995886894;331574.1704162183;336139.361374362;314329.56135122;311495.8372868363;311428.3563403138;313945.18607480754;[16202.41502973967, 47451.12270576513, 2447.1055510996957, -5355.012808328378, -9646.811147499247, 38142.69904113107, -39923.85841621831, 16671.840625637968, 21427.318648779998, 32978.05571316369, -2014.5993403138127, -24348.305074807547];-2.0037166614903414;0.284945854192008;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36377.890658946744;0.09740109938485315;36.36363636363637;-2.8646205134036666;1003942.6007136664;inf;413584.7050100908;286602.73979868414;330096.6349439437;311434.3491006887;299836.44735928334;332005.72095474944;348419.97620130307;331019.43497164117;313469.98744183604;323884.7965342675;339468.74903944536;310124.88996472926;[-61065.8990100908, 39810.62920131587, -16134.864943943685, -34394.3331006887, -17003.48335928336, -6772.918954749417, -26005.998201303068, 28530.79702835885, 60900.15155816398, 3389.8304657324916, -52711.48503944534, -28263.892964729283];-1.722113951608;0.4197562244406732;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48440.27472967512;0.09088023139034684;72.72727272727273;10.026235119892222;573959.6975968812;1.6504240601017937;338780.9151640287;276827.06464424654;291228.19077748497;281684.17831854476;280911.2273813757;308201.39502688666;304957.8810421972;307503.51698267297;299991.6105708427;288957.4612080065;284211.1284773633;292218.19845071656;[39072.45083597128, 125879.80135575344, 19526.39722251502, 632.2276814552606, 38514.67261862435, 25928.568973113317, 414.58395780285355, 66746.29201732704, 59066.295429157326, 17111.460791993537, 6.789522636681795, 3304.9085492834565];-2.3800045963318532;0.14745967195600296;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28868.58216109685;0.08758811970778914;45.45454545454545;-3.9564461045446704;682940.3841092427;1.0012993329896278;356219.5501960609;276531.72202899586;302226.4106299547;301250.38297983794;298585.52516630595;308988.8647406909;318709.39236312994;308802.00071837276;293978.9170288542;304908.3823883552;304087.96458268916;307841.03936320124;[551.6218039391097, 20083.641971004137, -13831.227629954694, -28201.09897983796, -24841.74016630597, -3297.495740690909, -37088.687363129924, 37425.178281627246, 20433.110971145798, -21420.809388355236, -33048.848582689185, -56900.69336320125];-1.9894902280867832;0.2912001954147556;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36867.37831746826;0.0894902241047983;54.54545454545455;2.427354608201624;727068.7097640578;1.585056554073704;350461.0144155957;254748.12154549576;316169.1484699664;280417.6974071904;291397.602489491;289451.5758435696;327324.66718572786;298666.7820449193;275190.7360972047;307673.1002887235;301824.3162331244;289523.0768487231;[4651.002584404312, 88701.99345450423, -31196.738469966454, -591.1724071903736, -3340.1694894909742, 29336.312156430387, -31325.829185727867, 34907.03395508067, 56197.43290279532, -24856.75328872347, -21335.93923312443, -12015.20184872311];-2.0751264174476725;0.2546332832398441;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38397.84029609135;0.10607007373919701;18.181818181818183;1.458884649995555;1362138.0238545174;1.0228837248199671;329518.14318491134;269115.57508814277;296602.3238720594;279607.22589174646;287090.88270511874;300184.7708557076;306491.63061231;289188.6361858675;283906.28563469864;295589.818444638;297618.9360123902;284816.2887992329;[19107.899815088662, 80149.86191185721, -64668.23587205942, 23834.19310825353, -493.16770511871437, 8398.0351442924, -25959.254612310033, 40455.859814132506, 40490.28336530138, -17224.167444637977, -41563.9430123902, -10418.345799232891];-2.0381079259750976;0.27011799771996664;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28290.78407971871;0.06793452185717168;72.72727272727273;0.9540938349353519;334931.259871312;0.693226968172115;319619.9177956232;275115.47672428796;291686.5873346918;280365.04215366923;285939.5199344494;302746.0199157749;293334.0465089227;311024.2234971067;291634.7927698785;286794.8719099555;293952.90405589744;285632.51975609316;[65928.84770437679, 43111.959475712036, -5233.550834691792, 1180.0044463307713, 1202.0545655505848, -12858.091415774892, -9286.91910892271, -1892.801997106697, 31057.515330121503, -20989.395809955487, -31076.96905589744, -27255.789756093145];-1.4622928013908765;0.5520753156518553;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30612.21713203212;0.07315374148644807;54.54545454545455;0.3608597279196363;603492.8936800623;0.7233271884329401;334679.4416558656;259502.09544888654;301923.20600557997;296445.03636934265;271930.8596531378;289791.10649147193;305770.2129147079;309607.63899422425;271975.5106041174;282374.1030282426;319260.29007929907;270693.25198567176;[-2593.708655865572, 64435.30655111346, 8607.928994420043, 4239.732630657323, -5728.674653137801, 11142.455508528044, -9747.95891470788, -9517.034994224261, 44822.85639588261, -6577.434028242598, -64045.891679299064, -22311.212485671742];-1.2974556602743115;0.6303355467756298;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28635.00795365573;0.07333607311178068;54.54545454545455;-0.9771064772279492;564516.3138770626;0.7367487812575086;336796.48872354394;275447.26699077873;302884.68154486787;285244.0752504191;277795.0995012575;316021.4085842231;304108.8573731813;310445.35696025117;288407.7489492696;295577.1502412952;299829.1634497906;286220.0127636253;[39036.12787645607, 60786.887009221246, -22396.428544867842, -9201.6612504191, -11215.992801257467, -19248.88288422313, 1312.316226818657, 5095.165139748831, 6250.782650730398, -14455.48124129523, -54926.975449790625, -15665.948763625289];-0.20539951533725584;0.9378749417166854;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35742.57394475695;0.09393012791345684;36.36363636363637;0.29450480365422566;986355.6130145232;1.0830290819731225;337014.64158338343;265457.3828819561;304120.3217488534;292850.9935699721;278651.1704300254;302885.5024041869;312007.94486391015;294441.416466171;280283.4878761621;310234.492231551;305900.25615309435;277206.5356215646;[61.37441661657067, 78197.9361180439, 1250.6512511465698, -32359.845569972123, 5234.540569974633, 5785.084595813125, -19204.390863910143, 47989.473533829034, 29936.124123837915, -35072.18623155099, -16080.129453094327, -55220.1796215646];0.24209411563480845;0.9745261279645229;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38652.38068414173;0.08497023949967225;45.45454545454545;6.909541019626754;914349.8856546049;1.0062675318197392;317733.39096108935;262388.7981454578;276808.35055318836;270578.3210782575;267269.717108798;286165.3361024291;278741.81963177037;285159.3639506882;272458.30741385865;278856.332905107;280610.1248514787;267448.85246776236;[-16118.916961089359, 100705.12385454221, 13202.799446811667, 4105.540921742504, 23248.78389120201, 22286.75089757092, 11333.320368229644, 51266.01704931178, 55783.28258614137, -4994.642905107001, -19058.786851478682, 6461.830532237655];-0.24347255505470008;0.9331375099770473;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22675.655912757687;0.06649061255890926;72.72727272727273;1.6603371493440826;268440.3836604906;0.46483441258944624;322332.8149765885;254631.0862706759;271768.86274804466;269892.89555335883;260745.0586213377;271250.94498718606;279846.4508030448;283455.2612249682;270642.1885207354;269604.6991017728;273730.60687001434;266690.9471125718;[1660.9591234115069, 42582.03092932407, 17032.599551955354, -648.589253358834, -8586.140021337691, 16963.23631281394, -19926.23090304478, 19020.95437503181, 42115.30837926461, -18260.903901772806, -8774.06587001431, -27554.266112571786];-0.2397216585578183;0.9336182924900175;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26725.366272449435;0.06449784932597945;54.54545454545455;5.233866306054155;526766.895811527;0.3999231975062301;302502.76806359104;231331.3567499779;267011.8917361124;252109.47211985293;240115.24065645356;251438.22039688917;271080.17652248754;272280.9920868624;249189.33983074114;257103.58502895344;260099.61149062443;245301.30439461442;[22321.214236408938, 58457.780950022134, 832.1030638875673, -8085.306919852941, -1039.2868564535747, 13367.183703110815, 19724.217977512453, 25173.757013137627, 55922.70796925886, 1668.1667710465554, -15977.620290624443, -1178.199994614406];-0.5755270889883473;0.8764165726337931;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
1990-01_2010-02;2010-03_2011-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37223.53525622368;0.11255262006879373;45.45454545454545;9.97208091864519;880994.8243595472;0.4936589049110818;261514.3123623151;215091.49689777763;249141.5433057307;228775.94434799688;210389.16451118825;244436.15990997248;234767.37555671376;227093.12780248577;222866.48643552136;235536.4193058527;239043.35940561202;216654.4489050529;[41779.164937684924, 69143.95080222239, -4724.651805730711, 8291.25635200311, 26777.063788811734, 16223.007590027526, 13495.213843286241, 68477.71529751422, 53871.49686447866, 21842.447594147292, -22780.498605612025, 16122.96139494708];-1.1856186203939894;0.6797514218928078;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
