train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1303.3386150985239;0.13055852780899077;54.54545454545455;-8.294291246336352;25729.078144980147;0.8895587324576776;6907.587848211314;8957.192979313078;10802.602904511123;8255.513423330374;8901.343515660932;9346.856980404222;9225.088481688017;9350.796360915674;8550.017719926685;9631.198071410337;9597.665752456584;8853.754446466819;[952.0091517886858, -1222.9439793130787, -2998.885904511123, -202.06842333037457, -1009.356515660932, 88.33901959577815, -379.0654816880178, -289.1663609156749, 1104.3352800733137, -1222.3580714103373, -1793.4397524565838, -1328.2254464668185];-2.391020390192265;0.1442868934133396;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1265.5043603612232;0.10528473483655837;45.45454545454545;-0.9468686613150374;29949.969434055114;inf;8749.005382373858;9297.882125670378;10044.641636284523;8959.060064027359;9381.129876675921;9360.636347006188;9496.028707520612;9422.238471180786;9364.384029716704;9490.749106923586;9516.730062041035;9233.927722349341;[278.3556176261427, 74.78487432962174, -246.99663628452254, 988.6119359726417, 1075.0781233240796, 2736.046652993813, -105.81170752061189, -427.554471180787, -350.96802971670513, -1282.683106923585, -1508.0380620410351, -2284.338722349341];-2.4054406757350635;0.14020670285401227;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;622.429595389116;0.05609178098113798;54.54545454545455;1.431114144301854;12267.127365585948;0.6756055103306728;9007.082996745614;9542.403032157205;10282.484051996847;8443.32707403381;9418.791317863399;9329.168252086707;9448.32417958458;9629.142241011354;9474.086114967478;9458.747735570965;8987.176475962804;9306.09289359843;[473.7090032543856, -150.66503215720513, -827.7730519968482, 928.088925966189, 515.1256821366005, 874.2767479132926, -93.83617958458126, 450.905758988647, -75.92911496747911, 760.7272644290351, -237.54447596280443, -986.2208935984308];-2.404986339815248;0.1403339942815684;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1760.9597578640046;0.1269602966751485;36.36363636363637;10.304182850226546;48624.1770195023;0.899089747771467;8281.37306679328;8513.490383823993;8887.235086804903;8499.219651916723;8474.966435825669;8493.218133542205;8825.699685790403;8699.32397678757;8633.449836970265;8725.954425161171;8536.311827697;8788.958198165037;[118.05893320672112, 30.30361617600647, -1164.4570868049032, 122.87434808327635, 1200.3635641743313, 2289.191866457795, 1291.1843142095968, 2478.0590232124305, 3021.073163029734, 3421.3795748388293, -283.34482769699935, -650.8651981650373];-2.391551160705662;0.14413524450705517;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1544.4583908297284;0.134749744667736;63.63636363636363;14.248992876996203;24411.151113931814;1.1698314084136108;6372.788637749628;7919.388525446744;8222.107539767836;7242.085608118486;7748.362235079574;8131.327906570431;7714.518866729142;7527.293826159695;7613.00994111281;7954.330542388593;7813.609781239275;7805.431825078633;[701.2693622503721, 14.619474553255714, 74.84246023216474, 1352.9963918815147, 2187.3817649204266, 2242.198093429569, 1922.9831332708582, 2450.704173840305, 2090.6540588871903, 1187.8674576114072, 996.2092187607241, 76.32117492136695];-2.2733792780056232;0.1806974552147264;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1258.1979950766836;0.14361737335032956;54.54545454545455;-11.90537773016206;24845.422343095124;0.7747766210074007;8156.59945670075;9100.599201783047;8751.189523815177;8766.473498748646;8826.54427875787;8841.468183632898;9001.433437019503;8823.32241456172;8918.08885168543;9008.01587901258;9080.328660701874;8884.403598926096;[-1020.5264567007498, -1958.6792017830467, -1464.0905238151772, -467.4114987486464, -776.0882787578703, 523.0698163671022, 31.049562980497285, 151.44458543827932, -1152.4698516854305, -1813.5428790125807, -1107.8706607018748, -2238.860598926096];-2.2893225470509564;0.1754347909540135;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1033.263012241814;0.09285778615596786;45.45454545454545;-4.283046167321289;24448.24882171261;1.5694763250214367;8538.16747920571;9804.347607094644;9814.06943303148;9228.65099024586;9449.934910333255;9936.91209445417;9587.700511447625;9284.977434835195;9725.980196618932;9802.751789154217;9560.472517462174;9627.813368375642;[814.1961527942913, -1451.9705870946436, 95.61419896852021, 373.4705437541397, 140.71976966674447, 681.9425855458303, 120.02521755237467, 114.7021971648046, -414.1189846189318, -1672.2485771542179, -1369.6155174621745, -2129.7103683756422];-2.2687384698494;0.18224870268846893;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7399.874136605826;0.7257030382481108;72.72727272727273;-68.63195197908199;89722.24630449417;9.096413550751782;7681.324219697319;18607.988105282962;21217.900246070592;13161.532312776815;16813.04499716876;18144.148335132493;16159.306958117926;15890.710346752818;16471.97347192476;17959.956503114387;18313.62328962077;16275.754935622475;[1768.5757803026809, -9397.788105282962, -11319.700246070592, -3413.432312776815, -7029.544997168759, -6917.4483351324925, -5816.9069581179265, -5862.210346752818, -6629.37347192476, -7863.396503114387, -9109.197560620769, -8463.902352622476];-2.2419276742681093;0.1913814167728527;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22398.995299805967;1.468951863072008;63.63636363636363;-126.67913231069876;366963.27495024394;2.803808931688288;30842.726774093746;40512.10630890039;44025.56416770638;33220.264447585665;37649.46042327482;41560.7310548006;39900.17181443511;37017.49131084909;37918.595767336425;43018.06171775376;37379.291695935346;37033.55802949205;[-4844.916904093745, -22267.639308900387, -26004.28916770638, -15642.381447585663, -16214.388483274815, -21125.641684800597, -21396.18938443511, -20099.059300849087, -25650.184387336427, -29769.647237753758, -26086.491695935347, -28012.75802949205];-1.3182286541859405;0.6207919707744634;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6267.02128474736;0.14883575038183458;63.63636363636363;-4.581944772184091;99086.23253418978;0.18423472109814834;38297.144854042366;40834.830719837075;44461.146922445;37288.344159811066;40219.56569773786;43311.473538504724;41996.631879510125;39249.50352272214;39935.76150119414;43673.741628843236;40268.42757784166;38431.629330352465;[-6357.084854042365, -6350.970719837074, -10988.617922444995, -4095.4281598110683, -2913.970697737859, -3404.207538504721, 212.200120489877, 7189.119477277862, 8407.56749880586, 4603.518371156766, 1629.8950821583348, -9310.886330352467];-1.1318217292899344;0.7022164185778301;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6070.562152378175;0.11726563731924307;45.45454545454545;2.979108241022731;143690.8642395061;0.15655458159768446;41101.313987104564;38381.90869928669;41694.99055283571;37721.593511304265;39297.63053690678;39215.30692922066;40701.79150443191;40108.34156344309;38793.48724260327;41953.763022546555;38691.84628707057;38039.573284898215;[-5887.787987104566, -3587.194699286687, -6243.263552835713, -303.80851130426163, -1449.7155369067768, 4153.742070779343, 956.475495568091, 9686.65143655691, 13369.96675739673, 4472.396977453449, 4334.827712929429, -4895.473284898217];-0.8618769385877293;0.8002675926697991;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9531.272532316618;0.17774743842393148;45.45454545454545;19.288226429639973;225855.72186373489;0.2514392478904997;32927.234945466174;30925.177280223135;34905.55412679015;30371.00178140447;30826.61528834019;33271.639248962034;33583.79155680419;31297.4214919596;31779.189773621012;33777.10462706486;30738.449193586686;31200.91615313761;[981.1769345338253, 2405.2270597768656, 1569.359553209848, 8441.354528595533, 6984.432731659814, 9949.989171037967, 7186.561533195803, 12689.539068040398, 19176.06246637899, 15719.492722935138, 5710.35480641331, 1336.8108468623905];-0.8045192075937296;0.817790978810463;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7894.76946558007;0.19226524248843269;72.72727272727273;18.726660315660943;93892.32128677456;0.2888420659802471;24511.07106844067;26120.3881540996;28884.779300553273;24808.300260615495;25963.24893459115;26822.090790430924;27550.50883573458;25605.442645069917;26196.034043089843;28300.916399836533;26331.33470845834;25189.10875642736;[6027.19552155933, -1609.7273140996003, -2086.1167405532724, 2696.1051893845033, 5413.182185408852, 5424.160089569075, 5867.156894265419, 9714.800544930084, 13249.855016910158, 16186.681280163466, 6430.800861541658, 5562.55360357264];-1.31839371873875;0.6207157180623056;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4415.955488610139;0.10947000991297066;63.63636363636363;11.155433378050668;69744.3145002105;0.1842937706777196;23374.376438536798;24450.691048082048;25782.463558252275;21730.00033887617;22655.105726725775;25371.583528066756;25033.32584359393;22926.88394497807;23739.92735865703;25186.19511120517;23041.402926131297;21393.867971005995;[730.6888014632023, -1397.4701580820474, -3.9972982522740494, 1633.0070411238303, 3574.3733432742265, 2587.422621933245, 3873.471236406069, 7806.74171502193, 10031.312531342966, 5653.301508794833, 458.22987386870227, 798.4219889940032];-1.386808546684045;0.5885836740462155;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6631.053388737521;0.157042929116181;63.63636363636363;13.323352490195775;104865.40743069704;0.3008716356020478;21794.888704835023;20160.165357971204;22757.939144190867;19296.700240303173;20980.643261837715;21998.857716887527;21458.15414151406;20195.60767489161;22030.912155163576;22538.339910552917;18915.446393572223;20411.20252153768;[-3093.5231348350208, -1637.4973379712028, -2952.3591741908676, 57.213719696828775, 565.5202381622839, 1764.7403731124723, 5510.127858485939, 10124.749305108391, 16631.27589483642, 9468.628209447084, 1992.1973364277765, 387.504828462319];-1.2596650510404372;0.6474177735068728;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4933.6251286274;0.16976988573126964;63.63636363636363;12.27021715241417;78049.80536755527;0.32213295318208235;15525.889083456746;17372.909737697024;23393.975963612822;15842.396689373767;17500.5730465099;19719.816518596755;19544.938576679582;17034.76603873929;19884.750003739573;22601.842005016486;18855.236294141872;18290.657675833012;[2346.3551565432535, -1143.2370476970245, -6574.512473612824, 1095.3244906262335, 337.6352234900987, 894.2365814032455, 5032.483023320419, 8004.302401260709, 8272.998976260427, 7538.723064983515, 4966.139905858126, 778.3042141669866];-1.5093413564203377;0.5288853462285491;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
