train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;60672.80185555644;0.06534781952382519;54.54545454545455;4.726664525764401;1195904.1949247005;1.1616528069671421;667039.0527465383;616138.0541985844;710283.5198917183;637703.4240033741;630978.6723857617;610979.4411967414;671998.7399932963;692443.8724692786;626004.4601615405;645686.6603761245;667209.2136616417;622011.5046512075;[33253.843253461644, -11334.218198584393, -3293.236891718232, 51673.56499662588, 84576.0446142382, 153126.95580325858, 50153.333006703644, 32158.332530721324, 57212.86783845944, 7399.719623875455, -49284.33466164174, -18747.812651207438];-1.1352188555510818;0.7008246996686843;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;72112.66836424996;0.08908571383915091;54.54545454545455;4.51449306730153;1422133.5795469135;inf;611386.3423228851;573600.3056817917;678172.2941016386;606813.6406249319;613114.2422714732;581827.4432549651;640932.8230000861;648714.8004157735;600218.6696670268;608785.0167870673;678137.2404217127;594653.4731754722;[75014.1666771149, 61491.27031820826, -4537.454101638636, 36725.59037506813, 69026.04272852687, 144279.35074503487, 42964.901999913855, 45813.148584226496, 25880.900332973106, -18137.431787067326, -144226.94142171275, 17292.57582452777];-1.2784976605686864;0.6389513551034023;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;69626.52240182828;0.09065706002971631;72.72727272727273;6.535251468688973;824984.358011125;2.1737690296286054;575262.8262946262;563382.9247607673;615219.5993765327;547629.8886023549;574817.1529113905;581080.6065514863;614474.5398629566;568497.1951140577;591770.9968560243;585515.0393309655;582791.0438225229;590158.4796024653;[88796.62470537378, 46180.85323923279, 8216.831623467267, 77999.38539764506, 112833.05008860945, 120458.88644851372, 48521.563137043384, 82054.21488594229, 2559.40214397572, 4107.6246690345, -64799.76182252285, -38131.22360246524];-1.3212214681380527;0.6194084139810091;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;59756.228252080764;0.08779568910818536;63.63636363636363;2.898065655776044;943189.6903273622;0.7771522242116511;561541.9280452307;559389.7803874034;610244.1141919829;541671.6964123315;572991.4322146833;543353.4289728175;600361.0753363237;584402.4494473826;544118.2852907754;579898.1469649482;587048.1450581917;556172.1871787685;[-851.0050452307332, -68458.33638740343, -71101.12819198286, 49174.31058766844, 79301.35978531674, 102075.71002718247, 57271.58566367626, 77847.74355261738, 48833.068709224695, -6062.398964948137, -22424.469058191753, -41426.92917876848];-1.377409055941315;0.5930573128102932;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50282.235034425976;0.07434980555104397;36.36363636363637;1.459711090332399;1387165.629690046;0.5771001987471651;573983.9926247578;516314.07642179524;602056.3318533043;549798.0225058403;578561.758232239;569094.6296162348;595250.0481845053;582394.128276788;529763.9704250855;551534.6291735744;608376.7520088585;543348.0361575185;[-32282.976624757866, 50372.28257820482, -13942.814853304299, 10975.331494159764, 53013.57476776093, 65512.55238376523, 882.5918154946994, 72335.20572321198, 53142.87957491446, -32788.26117357437, -96494.62700885849, -29987.9501575185];-1.2360396170923817;0.6579034932335386;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;65197.29856786084;0.08741754416725979;36.36363636363637;0.6724829204285289;1799004.9421238697;0.6149950984027326;561972.2858118874;548508.0436186871;618393.9300049207;528964.6692339553;564073.3833320512;556920.6421102075;572748.9132447258;596624.8914273822;553170.7364090907;570975.6690991049;584118.1167660599;551894.2123211694;[23555.23718811269, 19169.215381312883, -159154.5990049207, 104558.76576604473, 45365.416667948826, 83480.80188979255, 7503.700755274156, 27179.221572617767, 1211.0635909093544, -30848.221099104965, -47065.5067660599, -28860.019321169413];-1.1975379231761265;0.6746539374233417;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49137.71003112331;0.07780202131838365;45.45454545454545;1.5519878315677094;1162234.6646030573;0.5820044530187045;541769.0203190922;551091.9259695745;589533.4710985131;558415.1829299259;566700.5275810254;555062.2461046097;564214.8672629026;590144.3079495471;548101.5636648225;562125.660787195;585033.4253003569;563843.8367399264;[63349.507680907845, -25689.73116957443, -2707.597098513157, 38988.47237007413, 36146.423318974674, 74560.26579539035, 49332.86243709747, 24960.796050452976, 29454.054035177454, -35749.553087194916, -66866.4823003569, -78957.91273992637];-1.1339301130662403;0.7013531001172485;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49057.882257219615;0.06924168451332541;36.36363636363637;-0.5737295572496591;1353280.08750743;0.462694636093736;529089.7777740721;565443.8531861843;603735.7162804405;568487.0443269415;560864.9259534299;560897.7665884703;566127.2209271124;588268.2407102898;562789.0163704692;561981.7449525582;617524.1084069472;551341.1829023854;[57016.53222592792, 7034.232813815703, -31604.904280440416, 10798.640673058573, 28647.0640465701, 67638.03241152968, 38490.10607288766, -1048.7947102898033, -10188.481370469206, -37374.126952558174, -115065.58570694725, -53342.27470238536];-1.3513636038975523;0.6053584027952403;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;71996.28340742194;0.09612561026814664;54.54545454545455;-8.787892504817577;1420057.9646951621;0.67390164253044;602613.3136936711;596053.5443749643;680795.7832791138;591011.8631548448;617271.4683414713;608791.9906533957;645241.5144401783;653751.6672639924;594199.1578135561;630630.7076392082;643191.5880465024;618246.051407358;[-25911.463993671117, -24950.563374964288, -111504.35127911379, -3061.8131548448, 4611.705658528721, -6345.064953395631, -39262.51024017832, -18844.64596399234, -34838.91711355618, -79767.34643920814, -176686.70604650246, -87818.46840735804];-0.2883548387119934;0.9271375190739144;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56397.72058820604;0.0781252515441238;63.63636363636363;-2.096414804233184;889942.9167660848;1.1692331467413348;633432.7513726015;592423.1871276215;676224.1952144642;628284.510302556;629688.8471048923;605890.111128079;647637.5521777002;657794.098604498;597274.2440891621;629604.5328482394;664993.7654023124;605322.188717122;[-34694.86237260152, 22270.802872378496, -13746.458214464248, -20711.044302555965, 28184.801895107725, 64756.24887192098, 28854.22382229974, 52989.31139550207, -5628.1310891620815, -62416.0178482394, -99738.2227023124, -115531.22371712193];0.5191723740964242;0.9854443219539185;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
