train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10316.95246266398;0.030322992614888463;72.72727272727273;1.1274772096432935;121973.22565526109;0.6847546366369609;259685.12332320402;248645.30241030414;259824.4336750562;245259.18911404317;250655.48763460372;251868.28094021376;247561.1746388497;256172.1573754026;249017.9094934938;250469.10588590777;245573.67418064465;249432.3091618602;[17020.515676796, -10024.649410304148, 1376.8763249437907, -2328.7341140431818, -8790.084634603729, 25104.83005978621, 5714.578361150285, -8870.682375402597, 3713.429506506218, 4543.507114092237, 4591.686819355353, 2320.271838139801];-1.6514426011517807;0.4562881743697601;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13626.293824375014;0.044400930482955264;36.36363636363637;-0.967586489566639;375740.55160674854;inf;264358.0159235174;241685.2311334902;248664.0168105438;251975.64478760966;247463.16002394428;247032.00642607282;250552.45910281758;252854.04312001052;249173.63117797984;245090.59597568255;255627.90439462848;248088.40819005182;[-4388.478923517396, 2940.2718665098073, 7321.868189456203, -22269.594787609676, 9850.61097605573, 16268.973573927156, -882.2411028175848, -3536.097120010527, 11645.417822020157, 1844.38802431745, -25402.82839462848, -22166.291190051823];-1.4220880295170109;0.5716422350583966;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29458.88490800602;0.10679404324134967;54.54545454545455;10.837183799957712;581185.7993408815;3.43180826443606;227081.694449721;220391.88591109304;213530.2106912117;219744.0649964622;215128.80162301662;216112.05096599925;233393.12710402723;213541.45216072554;228683.9365047968;216442.27981539484;214750.8235894092;226587.29660992185;[40219.409550279, 35305.47508890697, 26768.944308788312, 15066.038003537804, 47893.02137698335, 40686.11803400074, 8267.466895972786, 31185.87083927446, 18026.558495203208, 29108.860184605175, 17922.003410590783, 11080.588390078163];-2.042031990257466;0.268452884281436;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15189.898809448363;0.058641011713213786;72.72727272727273;-0.9526903257588749;179770.55698244603;0.40468231537808896;235511.00827199972;211971.90699510224;217983.09692813316;215872.03662883077;221011.76103255182;215637.69683454678;219798.53535177207;220874.03222769024;211425.7733565773;222838.30121644333;217888.972434344;217719.26632187783;[-22888.52127199972, -26537.556995102233, -16111.813928133168, -15113.10462883077, -1095.9770325518039, 6285.4961654532235, 11161.272648227925, 24064.871772309765, 16522.580643422698, -2431.730216443335, -3103.2384343440062, 4442.266678122163];-1.9087579613250882;0.3279523723420761;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16364.504406231183;0.05803966164799718;45.45454545454545;2.9580824443809437;386923.82035332173;0.42716617960125575;231660.93750779142;189138.0918906113;224545.5807854544;207206.4279265345;221535.9686114886;209505.10146937883;222958.51822345244;211212.08539111356;194409.9482038909;201746.14601685147;214080.20239982684;206222.7253184372;[-11032.276507791423, 32966.0541093887, -9631.424785454408, -6043.456926534505, 2457.0343885113834, 21704.239530621155, -11447.667223452445, 26451.31560888645, 22783.67279610911, -605.8450168514682, 3831.6386001731444, 5816.186681562802];-2.0692886875288923;0.25704169196064053;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18011.518419969325;0.06845196999209795;54.54545454545455;-0.9210192145649094;355045.0488437172;0.31322432491290286;222060.388583289;204953.1548106807;204513.5837871543;202015.02045549752;207235.42848421482;204419.47809738768;210927.03623829797;211444.1207936148;206276.2417203191;203552.33778407445;207344.3541378717;209003.2058225649;[-5818.0465832889895, 8655.426189319318, -48166.309787154285, 25808.529544502468, 7590.458515785169, 18059.537902612326, -15155.225238297979, -1737.2997936148022, 7252.301279680891, -8148.465784074448, -4812.094137871696, -6287.068822564906];-1.9466077424312491;0.31046276507086035;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9388.156124433946;0.037045582668986395;90.9090909090909;1.112623119491015;37107.02364035185;0.18134359464745073;207559.32011395576;199433.75870516553;203323.07130340594;199899.17064498813;204399.33629489507;204415.99166442102;197808.00689809798;210812.03408578588;200805.46916896728;199582.63867170815;202508.55719602498;204619.78821047078;[20979.995386044233, -9148.960305165529, 3119.4881965940585, -2114.4796449881396, 3515.8659051049326, 13493.062535578996, 9730.693101902027, -1797.1295857858786, 9214.115231032716, -6628.148271708138, -9162.294196024974, -3803.1272104707896];-1.9310772980927107;0.31758552189856887;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13722.560745684741;0.051936883311241716;63.63636363636363;-2.777015298358162;216383.72373391132;0.21402499368928626;215996.79179990548;195275.5943960425;205672.22035390395;212906.84515591958;199874.68771980234;201777.93719611308;202503.3265751406;216235.5942422442;202907.10684024842;193343.65044319056;221252.2352941551;205491.93657970193;[4154.8472000945185, 11237.686603957496, -1442.6903539039486, -8307.921155919583, 1875.1412801976549, 6560.42580388693, 3475.399424859381, -22386.640242244204, -4024.8078402484243, -5684.003443190566, -32055.884294155112, -20227.968779701914];-1.4777544607785287;0.5444857902016801;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20579.317344761323;0.09167560519077399;72.72727272727273;-8.864505619267616;243848.1720155714;0.3911392088457464;234369.3880310564;209966.1149754179;225315.02383097564;217134.82579243332;210599.47055064113;222490.0362708249;219540.21046507682;225646.2828888545;211982.65108365327;222596.95470666487;219474.76677509848;217078.40043114312;[-2002.5431310564163, 675.5120245821017, -27631.086830975633, -12431.507792433316, -13034.541050641128, -9697.333370824897, -21784.23176507681, -27250.6914888545, -20676.830283653282, -30227.47170666486, -30650.22377509848, -19946.321431143122];-0.4185477000587863;0.9069556123373623;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15618.585434501378;0.06320227650941192;63.63636363636363;-1.4525344997832264;246357.37611808858;0.3548960731819797;226064.78114908884;204682.90840464205;221146.87295822334;214599.8952073452;206230.06789208826;214546.42408905635;219451.78675814866;217938.07788437797;207296.53896352943;218459.73753927497;218828.31311358968;206009.2037449272;[-10817.673149088834, 11826.654595357948, -2664.6469582233403, -23444.350207345182, 14633.09110791175, 6467.388910943642, 2015.138241851324, 21657.99011562203, 2226.4770364705764, -20047.62753927498, -8685.625513589679, -30037.715744927176];-0.0039844333017640165;0.9582013332101905;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
