train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9731.44991844821;0.09051957963270985;72.72727272727273;5.80715728447169;115305.45202630942;1.3015141274988915;88065.46554747544;91624.7024371818;96733.41392188045;88871.09126603082;90514.22266988382;92383.22304684787;91766.96487496913;90582.11699551437;90602.03686302944;93197.61339899186;90863.92634270013;89648.1299730706;[5127.334452524563, -14864.678437181792, -2212.2139218804514, 4778.708733969179, 8695.977330116177, 13500.403953152127, 8419.535125030874, 13256.683004485632, 11021.46313697056, 11766.846601008147, 9702.073657299872, -1692.4929730705917];-1.1306217481896839;0.7027071383574672;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6629.762278496672;0.057645920048327644;36.36363636363637;2.4520797130139314;182852.5216125528;inf;84748.51731625019;91144.25726125835;90937.43419766569;89103.9533495695;87494.02683169598;88395.45763711777;93778.99972292042;85575.69979355112;91170.59050328821;90257.00567086122;90046.93230804076;86344.70395616144;[3553.592683749812, -7273.535261258352, -1467.282197665685, -602.6153495695035, 3709.0731683040212, 13366.182362882231, 4195.000277079584, 12552.100206448886, 1855.5094967117911, 6317.040329138777, -3097.2763080407603, -6236.2039561614365];-1.046936809644079;0.7357627764981223;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13366.310065248663;0.12962541693256274;36.36363636363637;9.461875542139685;369067.2178044135;3.312237683556456;69584.6341171549;89235.47243440425;86748.76116552834;76083.05130932633;80563.81488578157;85220.37542657905;86862.25672311189;72300.99024577576;86017.26250132479;86233.90295533912;74129.5084303766;83739.0555005504;[15623.150882845104, -14077.423434404249, -5083.910165528345, 11727.392690673674, 16624.068114218433, 12778.924573420954, 8480.842276888114, 26939.509754224244, 7767.665498675211, 12144.297044660882, 9637.5915696234, -488.04350055039686];-1.204704390277419;0.6715687349905703;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15461.434293021459;0.16799011413127432;54.54545454545455;-4.577067523370166;305446.06521120656;1.118434483600093;82330.1851925401;88861.27153080082;88952.31336231207;83375.0867201029;86546.30446605905;87418.05620080809;88037.01006625622;84113.41450163373;87042.92949689743;86814.05809425884;85320.97246012754;85162.81757301303;[-12138.175192540104, -36436.28353080082, -27808.013362312064, -8244.206720102899, 581.4725339409488, 2260.8437991919054, 5855.877933743788, 16571.620498366276, 4205.511503102578, 11237.183905741156, 6158.605539872457, -7498.8205730130285];-0.9439081991667828;0.7731692797973235;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6888.586289230483;0.06565469646885287;54.54545454545455;2.544784291355442;135781.0101083971;1.083702599905993;79267.30480385739;87296.27851630384;85415.6548294817;81030.32491979124;85193.55409308417;85211.08948410825;87796.45928055268;82256.83570705411;83954.8889768978;86279.5018890763;84505.37990784248;83859.14533224909;[-4942.7328038573905, -8469.64451630383, -2355.1368294817075, -1445.0719197912404, 5578.601906915836, 8091.910515891752, -1287.559280552683, 15136.41429294589, 8254.824023102206, 5719.848110923704, 5262.320092157519, -3116.3453322490823];-0.9106182132125914;0.7844555787276128;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8261.693112833354;0.08532054184658859;45.45454545454545;2.7737751555849335;195439.1364399796;1.1878571907934077;75761.74147335716;86997.65559963092;86315.4661017246;78788.54600057848;84390.81617729577;84681.49961272396;84485.4204519706;81329.6692672011;82260.32454385894;85572.94487502995;81730.04860249274;82540.47637915835;[6045.361526642839, -11152.622599630922, -13374.234101724593, 8006.153999421513, 3344.7838227042375, 8851.800387276046, 3368.3375480294053, 14674.878732798898, 8234.45345614107, 2555.4321249700442, 2248.3223975072615, -4420.376379158348];-0.8619885072807791;0.8002323667894471;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6192.429280254058;0.05693257077449789;72.72727272727273;-0.9002749416474628;73282.43683782477;0.6253076231561369;77340.94206735225;86951.28580205933;88490.75123376533;82218.68146714575;85144.52310885825;87332.26148664072;85278.08875036755;84494.93181012101;84733.07050333281;87936.80389359844;84601.9339803295;84013.22008729196;[3921.4154626477393, -15859.320942059334, -4540.119703765333, 1127.4569828542444, -1060.3205388582574, 4191.094083359276, 2048.3008596324507, 5923.023719878998, 2927.151006667191, 1068.4336164015695, 1268.9110196705005, -10103.83908729197];-0.7179608915862897;0.8420422498523632;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5829.9254376298195;0.05358245774942217;45.45454545454545;-2.533553856021426;137832.8089382243;0.7417784723080013;79837.79798244988;90810.61530932048;90728.3924339441;85890.97912385585;88228.37246020848;89255.99805964403;88310.85020280135;86164.96724286796;88767.34743278736;88153.3384499136;88616.77127555721;86564.40603495624;[4998.659017550119, -10143.63630932047, -6761.699433944101, 1018.9418761441484, -1442.4394602084794, 3623.6879403559724, 1341.1497971986537, 832.600757132037, -1258.990432787352, 1350.0985500864044, -6506.649665557212, -13029.56754495624];-0.3902897097191452;0.9117074674688963;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10696.318584141443;0.10282877084590014;36.36363636363637;-9.672741363910385;295219.9419987328;2.439305831584849;89667.69128070366;99091.31522606793;104748.59499783648;90873.03984073119;97628.94848831913;99481.6661299462;97587.52442564756;94747.95564144797;97741.90684239054;101390.12018006643;92400.50526027512;97161.14254398798;[-1354.0351707036607, -16928.78622606794, -18434.668997836474, -1859.8498407311854, -3491.2100283191394, -8941.2886799462, -3934.1613856475597, 1564.9987185520295, -10540.782452390544, -11077.553510066427, -10740.491260275128, -16792.290543987983];0.8628173981510836;0.9925853821555438;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10217.598082738425;0.09427424308167898;72.72727272727273;3.153817253674577;121082.2997131522;1.5178893526236685;94240.03053059553;93396.65713236049;93944.98763478914;93037.3584711034;92887.16237703037;93000.42672941022;93729.41227013794;93306.04562609797;92699.71802721202;93487.39041465828;93420.62400860807;92380.33318002692;[-10794.403530595533, -5641.073132360485, -3105.3136347891414, -5942.9104711034015, 5767.142622969623, 10784.717270589783, 14477.402729862064, 19471.380373902037, 9484.274972787985, 9066.770585341714, 4311.079981391929, -11421.322180026924];1.1732051543564623;0.9957954257164191;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
