train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2431.641888938196;0.06166047463920979;54.54545454545455;-2.0697674392946253;47926.675372968966;1.6231121204038166;32614.475630797057;33268.80467883521;35336.67675232318;31824.424675890743;32315.155687288465;32737.94285546795;33446.51794927821;34353.68912278995;32674.194678518907;33419.87931631194;33118.288321254695;31920.237642193344;[2869.5243692029435, -3527.305678835208, -2140.8587523231836, 740.075324109257, -8.955687288464105, 3365.660144532052, 658.1820507217853, -281.88912278994394, -714.4946785189059, -1354.8793163119408, -4737.288321254695, -2918.737642193344];-3.8333628877779247;0.002583832136313397;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3303.2892638192284;0.08849281204032493;36.36363636363637;3.818311752279642;91152.31980434967;inf;31903.068247944215;32005.271910259216;32181.138661004552;31682.193875016234;31211.886304658314;31162.139533912163;32434.630141908903;31788.279094187455;32398.675557073293;31741.49141968371;32756.033769632817;30903.566391773504;[3834.431752055785, 734.7280897407836, 4302.481338995451, 2631.8061249837665, 2072.1136953416863, 5303.166466087834, 2040.3698580910968, 2380.7209058125445, -1208.175557073293, 1590.6395803162923, -6231.033769632817, -2279.5663917735037];-2.5876507521198198;0.0955765616794208;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4145.463008258149;0.10728273275659717;45.45454545454545;10.572447768228212;98106.28164697567;1.911512543289481;26429.876008014944;30938.066145660367;30055.586760399292;26845.945913198822;28828.40932007424;29273.615738538436;29182.81886386589;28511.219355691872;29242.320687954936;29020.119903248516;28144.703219731196;28782.240862349547;[6236.392991985056, -911.0661456603666, 220.2132396007073, 4542.399086801179, 4687.590679925761, 5911.383261461568, 5041.18113613411, 6202.280644308128, 2058.5563120450643, 3973.780096751485, 752.2967802688036, 2102.2741376504528];-2.6708817901385973;0.07921394087027195;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3754.5797529222214;0.1099462044031993;54.54545454545455;-8.618970279908416;74080.03620997608;0.6344539835617052;32341.294860086833;31577.92701890271;31576.20766834186;30601.50564699898;31107.371232851587;31033.969531372783;31951.105214122577;32155.63361721257;30855.24436273336;30929.568497483564;31629.454864126757;30585.65043974646;[-3135.294860086833, -8714.545018902707, -5838.70766834186, -3127.0056469989795, -1007.8712328515867, 270.13046862721603, -778.1052141225773, 920.3663827874298, -1877.4613627333601, 1257.431502516436, -3140.737864126757, -4691.360439746459];-2.5523642113202345;0.10324761099962426;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2074.634765361163;0.05269461685864801;36.36363636363637;3.2158556303240124;57216.08474544972;0.6961677045036541;31067.309547189074;30585.03729060993;30486.565845131823;29380.343528611967;30046.18826780204;30539.44555239183;31409.026970546678;30920.07377599826;29825.003347674752;30625.611969415375;31122.140689115342;29609.187090511514;[-1384.8095471890738, 196.3917093900709, 1458.9341548681768, 132.65647138803251, 2297.811732197959, 3771.5544476081704, 597.4730294533219, 3623.4262240017415, 2336.496652325248, 1262.7470305846255, -2685.140689115342, 540.8129094884862];-2.5182353307056675;0.11110027905062009;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2562.096418233195;0.06246824445773653;45.45454545454545;4.452879529036588;60584.61310772513;0.7988921047325716;27544.902330926692;30372.0192530252;30343.819422498815;28406.39167615418;29228.297273680728;30130.21019589041;29737.724321882448;29689.41855276662;29423.50924905152;30048.359590548367;29798.972269482863;29145.078206190155;[4828.168669073308, -57.32325302519894, -797.0744224988157, 2564.6083238458195, 1193.2027263192722, 3982.7898041095905, 1921.1896781175528, 4503.39944723338, 1184.4607509484813, -458.66859054836823, -2317.4722694828633, -55.57820619015547];-2.5050957828876035;0.11423938384241494;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3212.5119197111785;0.09080134984033335;63.63636363636363;-6.170781072590984;50711.68396290926;0.7869620811766762;29119.11005116645;32627.213724151363;32822.93933854936;30633.887620613063;31995.33974124563;32362.91057942194;31305.240470232737;31975.89379986905;31762.051093774575;31899.214648312278;32375.478992643755;31306.365893327722;[4397.552958833545, -4265.523784151363, -1388.9963285493614, -164.99584061306086, -2834.64111124563, 182.336050578062, -851.629220232735, -949.5437898690507, -2382.700323774574, -2763.398878312277, -5617.062992643754, -5458.270893327721];-2.3950773453668965;0.14313061472945482;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5403.685370883156;0.15369656602269785;27.272727272727273;-14.691238080312013;170536.42586450712;3.080216355032656;34202.30352290244;36935.90243933557;38825.39577095941;35024.47448787873;36282.476186300446;36105.29850608864;36199.85732459018;38061.5221308778;36307.68735251656;36257.7898474289;38370.13223075573;35143.498992145025;[148.8964770975581, -4435.052439335574, -6313.28777095941, -2261.2744878787307, -4498.8261863004445, -1914.8825060886447, -2844.870324590178, -5379.490130877799, -5523.887352516558, -4674.7608474289045, -10541.597980755727, -7829.721592145026];-1.5847905859373606;0.49122905840101483;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3368.6092290092133;0.07104643478703392;72.72727272727273;-1.4653671192157929;39885.85050215775;0.6853454054313286;37446.75785941351;37273.623003401095;37811.70513853763;36052.305071780174;37198.51002407522;36745.72464245966;37144.375400514386;38481.354202302944;36396.35441074191;36763.24897375729;37577.80915732875;36747.09181735845;[-168.18958941350866, -797.6220034010985, -1018.6801385376311, 857.0269282198278, 2451.297475924781, 2501.9309075403435, 2933.8795294856172, 2123.885137697056, -1390.0868507419073, 259.27433624270634, -8780.759157328754, -5407.89181735845];-1.3736459417433124;0.5948433610924986;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2519.666441026482;0.05923994076637251;63.63636363636363;1.363397243997959;39740.023598821404;0.5630546696475264;38223.279702659725;35833.43494647061;36989.73151908386;35666.61869220961;36212.475933937254;36049.58198340298;36804.431049957224;37215.05144549416;35328.09732221403;36112.61404958229;37158.3232733078;35466.50923269179;[-2580.336702659726, 1015.4700535293887, 2013.2684809161365, -1877.2966922096093, 1295.7010660627493, 2435.821016597016, 4071.068950042776, 4509.210554505844, 911.8026777859704, -516.1180495822919, -1728.0501033077962, -3509.3092326917867];-1.2572495482075718;0.6484968526887971;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
