train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34321.559432033566;0.10456102681169004;72.72727272727273;9.303092593152845;406873.49139188515;1.1530818539213232;257104.33457091445;269963.4008208418;284123.9613150343;255460.86550205332;264635.9829551305;272931.168554264;267841.06379734696;272300.37928828923;264244.6928540317;269017.9546061976;268290.1121243085;264045.0704359888;[43471.86542908556, 325.91817915823776, 24650.298684965703, 33702.61549794671, 36280.556044869474, 42928.333445735974, 30394.40120265307, 39728.202711710765, 51922.72214596829, 38261.66839380242, 11173.4008756915, -23583.48943598877];-1.0451732905790152;0.7364340768933497;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23783.245753969397;0.07249035712164498;27.272727272727273;-3.6671115670071566;749726.8212601296;inf;272419.7610403482;276060.2732638119;286838.52265825454;269472.61327156425;276932.5043566638;273778.75048353337;281779.39742515975;284647.7550040935;277679.6165584448;274381.26824994036;288535.2903053086;268055.5110744859;[9648.489959651779, -9310.564263811917, -22883.463658254535, -19883.241271564242, 6010.0506433362025, 37416.33451646665, 897.4055748402607, -10756.797004093532, -23382.6275584448, -4090.7912499403465, -51994.20430530858, -29486.28907448589];-0.8365496608673298;0.8081494754442109;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27856.78023180622;0.08380662905255497;45.45454545454545;7.065346719644625;658958.6838553296;1.6141253952423371;250809.21892684288;268367.1348601878;263608.7736386446;246970.01357089035;260416.28912420158;266677.3464115869;266193.0573502163;253335.41618107824;265485.15166443173;258976.65283353813;252365.62896783193;261995.3453965554;[46377.53107315712, 14673.18413981219, 21420.47236135538, 26229.50242910965, 41788.23687579844, 30175.492588413064, 21762.05264978367, 46627.52881892177, 7518.186335568258, 5988.105166461843, -6899.854967831925, -18827.700396555418];-0.8993413415389904;0.7881892459687574;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26239.510251506345;0.08447469531075757;54.54545454545455;-0.077351875150998;517417.8871960138;0.8925584277708095;257400.521554075;258010.10950016117;265509.25266799337;250147.2907588545;266238.9800516022;263281.6765378791;262152.3390428002;263637.03170840885;258119.22186881735;260301.461230975;264223.40872339805;257162.35397948246;[-8885.757554075011, -44998.44350016117, -42094.02966799337, -8523.977758854511, 2168.8009483978385, 16445.525462120888, 24908.665957199817, 45716.87729159114, 15628.43613118265, 21703.435769025004, 268.3252766019432, -24754.150979482452];-0.8189894430652598;0.8134803265586182;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17061.93046951162;0.053014632374196784;45.45454545454545;2.145361476821335;403376.5230025144;1.09647268154524;254389.7322157059;249395.66801173758;262934.3697632557;248705.4756199172;263157.9485940105;260351.29583148786;259305.51075293758;255483.31214642478;250511.25183704402;251325.6713294537;270803.90105724474;252430.6184566405;[-4465.387215705909, 21780.182988262444, 916.0052367442986, -6508.574619917199, 11063.437405989505, 22287.322168512153, 5375.050247062405, 34090.31885357521, 17013.000162955956, 5798.944670546305, -23701.294057244755, -16149.623456640518];-0.7698795479580456;0.8278100315064787;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26729.227835134963;0.08825123957566545;45.45454545454545;2.6556093129595717;632337.7943338893;1.1448696735789032;242143.76945403893;254220.2405733797;260008.77817140822;239986.52795100198;252544.7349091537;256901.84013860062;253936.48731065565;258339.53652618674;251179.32796853388;252887.71154225018;254474.6611288906;250222.11820199326;[23097.89654596109, 9456.315426620276, -59585.84717140821, 40164.36404899802, 18424.455090846313, 30312.247861399374, 6895.142689344357, 24346.080473813287, 20911.641031466104, -2369.8965422501788, -11179.175128890609, -17899.183201993263];-0.754906290633838;0.8320106066358974;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19782.349065161794;0.0641188933567043;72.72727272727273;3.7725164752492075;234168.41160144034;1.0961643181914762;231069.79750628275;251303.315704833;250797.6355338302;239360.9101882617;248449.4625433694;250345.30337125005;245291.79700542;248419.78800190633;247057.874574773;248574.85282612938;247955.77539386507;246533.1523183871;[38220.37179371726, -2070.378404832998, 8215.727766169788, 12744.61741173829, 11926.313656630606, 24439.780828749936, 17650.99009458002, 26842.469298093667, 16592.674225226976, -2969.964026129397, -5484.963393865066, -30253.12331838708];-0.7686484539921865;0.828158355676562;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21838.871108700292;0.07502741083155955;72.72727272727273;-5.639302274726429;258615.16297853724;0.8947500284663957;236785.30307877544;270154.6943257384;271839.810006655;250367.23442122168;266420.2149460671;265961.8687890816;260251.19854772295;267866.3525242279;261080.48077716443;262486.275301976;267926.6772802397;259828.226174688;[23296.491921224573, -7281.048325738404, -19647.082006654993, -11190.00842122169, -20383.341946067085, -700.6387890815968, -13525.36754772294, -7369.759524227935, -13773.80477716442, -12707.188301976013, -37150.39618023971, -47240.961674688006];-0.4682758650031828;0.8980599922718362;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32379.048578061193;0.10241448582037298;54.54545454545455;-8.95318048321945;638735.1634269834;2.458580748550869;264867.4260677295;294079.604249123;301953.79490620235;271302.19287993835;291066.8155191119;289293.58784326195;286187.4177098615;293382.2628775989;285460.5007006533;293262.1819096675;286310.1952102587;285004.7290720188;[9395.749332270527, -19819.75624912302, -38234.40590620233, -6202.973879938363, -7994.559319111868, -8419.397943261953, -7890.896909861476, -12974.903977598937, -26210.025800653297, -36328.05730966749, -66566.1492102587, -61613.51207201881];0.04239844111731311;0.961901079055969;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24930.82960594901;0.0727219551540294;54.54545454545455;0.347625347835273;491484.9409147485;0.8530069260820969;283076.49912947125;282514.60313017346;286461.0690517821;279929.1941200799;283639.4145614861;282142.38341888855;282584.8545087138;285599.6350232005;281275.35226860066;282291.54129724624;283578.32402768056;282909.194974641;[-13291.083129471226, 27584.286869826552, 15065.958948217914, -14321.028120079893, 6838.461438513885, 17386.13258111145, 25930.94549128617, 31719.709976799495, -4126.264268600673, -5490.78829724621, -13560.575927680533, -61889.20997464104];0.3145104323879531;0.9780005091650731;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
