train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;33592.796774462666;0.044638383250859864;100.0;3.749418759751897;649.3147301167216;0.7776290885724568;640503.1273493934;636182.4642221128;666773.8769502587;665284.4491508225;695229.6345543815;711474.2558820181;689873.7622081683;697203.6631052222;663063.9967200265;623334.7744787417;599218.3658034798;590325.4434375063;[59789.76865060651, -31378.628222112777, 40216.406049741316, 24092.53984917747, 20325.082445618464, 52632.14111798187, 32278.310791831696, 27398.541894777794, 20153.3312799735, 29751.605521258316, 18706.513196520158, 12938.24856249371];-0.7555464724837699;0.8318326112408068;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;36011.295403641314;0.04629388488808409;81.81818181818181;2.9200067975880097;284237.6651669323;inf;609128.8337599955;604833.2809805486;632441.4310808437;641795.4926666375;664807.000299023;684213.140119027;668506.0253199015;672967.4311725666;639273.6705525086;602256.1396650652;575264.8466197499;565046.6719414932;[77271.67524000444, 30258.295019451412, 41193.408919156296, 1743.738333362504, 17333.284700977034, 41893.653880973, 15391.699680098449, 21560.517827433418, -13174.100552508608, -11608.554665065254, -41354.54761974991, 46899.37705850683];-0.9959164148393119;0.754750779575577;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;42698.36970247619;0.05547438694758277;81.81818181818181;4.8148067084041335;337188.57972976944;1.3372798342207324;583617.7757212623;577938.6792360635;584173.1796545648;600618.848155129;618150.7640135407;634229.1519931281;624680.8758507747;638290.9681933121;600066.0561730646;574374.1303833362;545869.9361297408;537268.8341697438;[80441.67527873768, 31625.09876393655, 39263.25134543516, 25010.425844870973, 69499.43898645928, 67310.3410068719, 38315.227149225306, 12260.441806687973, -5735.657173064654, 15248.533616663772, -27878.654129740782, 14758.421830256237];-0.5283006907941088;0.8863744899583152;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;34134.37549363858;0.046181124134311115;72.72727272727273;1.0223507993472678;403790.89893249713;0.3957339989854573;558111.0332195319;570478.8036760361;577408.7821107744;583862.9395728554;617015.0142495044;626062.4910210016;611961.649106436;627354.4001683322;588220.2698800296;558844.4367606216;534021.5785938152;520002.3638316181;[2579.8897804680746, -79547.35967603605, -38265.79611077439, 6983.067427144619, 35277.77775049559, 19366.64797899837, 45671.01189356402, 34895.792831667815, 4731.084119970445, 14991.31123937841, 30602.097406184766, -5257.10583161813];-0.6565398330937702;0.8576879237535765;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;23688.837214136685;0.03238915395656991;72.72727272727273;-1.1112445572796998;280084.45479432197;0.24991821270044737;587691.4026765481;569348.2530076352;589567.8873567899;590031.4195816927;609511.5032018597;620722.6980525735;608878.3292175968;618321.7070177717;582802.7046740486;555481.1096049028;525935.3858653342;519611.13052691275;[-45990.386676548165, -2661.8940076351864, -1454.3703567899065, -29258.065581692616, 22063.82979814033, 13884.483947426546, -12745.68921759678, 36407.626982228365, 104.14532595139463, -36734.74160490278, -14053.260865334189, -6251.044526912738];-0.8039267556578146;0.8179658906555747;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;41357.175683902584;0.050922737657128514;72.72727272727273;-1.44577715805025;489317.5091928992;0.3448214610261144;555213.0334378872;559504.2422011514;579341.190595922;586624.3408461738;609462.5122256527;628347.9229432439;614877.1816934678;628409.157345776;586171.3371977934;560558.6621256113;527431.8564299528;517619.35818598885;[30314.489562112838, 8173.016798848519, -120101.85959592194, 46899.09415382624, -23.712225652649067, 12053.521056756144, -34624.567693467834, -4605.044345775968, -31789.53719779337, -20431.214125611354, 9620.753570047207, 5414.8348140111775];-0.5463207046946045;0.8826560140120087;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;20636.11850196953;0.025911507765716418;81.81818181818181;-0.33893853037226374;162699.04020820576;0.18995257681492086;557319.973761492;559235.0713860024;586361.8214909239;585109.6376524818;603760.9799708446;622886.7086192667;606542.8450646591;618109.9747303356;582083.6355970473;550791.865335594;520783.26953985356;513200.0126928271;[47798.554238508106, -33832.8765860023, 464.0525090760784, 12294.017647518194, -914.0290708445245, 6735.803280733293, 7004.884635340888, -3004.8707303355914, -4528.017897047335, -24415.757635593996, -2616.3265398535295, -28314.088692827092];-0.4806170370878777;0.8957437730848541;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;22063.64271299463;0.03573601809483855;90.9090909090909;-2.457321568330274;87194.62537399333;0.23984574375880183;566893.1617544844;560034.6857152611;590172.3765657088;590975.8376309382;611526.0155414566;624940.6136820934;615052.8467578231;610983.1131342814;596252.0010653201;551141.4306340889;527720.5757749599;518896.06844073255;[19213.14824551565, 12443.400284738862, -18041.564565708744, -11690.1526309381, -22014.02554145665, 3595.185317906551, -10435.519757823087, -23763.667134281364, -43651.46606532007, -26533.812634088914, -25262.0530749599, -20897.16024073254];-0.22113467427323874;0.9359550838403663;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;65983.84298576937;0.10861373816961516;63.63636363636363;-10.62437024543652;1042081.0823487007;0.8024856892830815;591188.0476504536;608617.2650529501;619213.2626724622;647829.497482744;673288.1724450429;679505.5396277276;683869.7564838264;688038.4025193964;641576.1066143938;624048.9737012945;582925.6678809698;568000.2179468552;[-14486.197950453614, -37514.2840529501, -49921.83067246212, -59879.447482744, -51404.998445042875, -77058.61392772757, -77890.75228382647, -53131.38121939637, -82215.8659143938, -73185.61250129447, -116420.78588096984, -37572.63494685525];0.5303787432984595;0.9857677647453831;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;35029.66836858916;0.04966816528289238;90.9090909090909;-2.530385579327171;138647.13441637153;0.7393057506796918;612548.124518463;632932.287338231;643740.8523666459;637896.2269284583;671275.6732939961;673145.3559812253;649526.3399362254;676545.4010320241;638740.7809331595;607251.9055912864;586205.7612042563;570932.2203275241;[-13810.235518463072, -18238.297338231, 18736.884633354028, -30322.7609284583, -13402.02429399616, -2498.9959812252782, 26965.436063774512, 34238.00896797597, -47094.66793315951, -40063.390591286356, -20950.218504256336, -81141.2553275241];2.049498245521286;0.9987339166697188;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
