train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;12433.174580032288;0.040379486204754934;81.81818181818181;2.0069776339330136;98103.57381874324;0.9859506775576655;228176.471492372;227980.13340885116;240413.1370070823;245592.70286212114;256661.64455694618;260221.41654194606;257005.17677340689;256852.77445776915;255070.91806398614;243037.00121002243;234802.90748474165;225014.33530939295;[6840.296507628023, -12523.085408851155, 21547.2689929177, 2643.7331378788513, 10950.927443053806, 25831.91645805392, 10661.869226593088, 8171.912542230828, -6118.086063986149, 1933.134789977572, -12771.63748474166, 2857.528690607054];0.16636269804504494;0.9703106056894747;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9486.455449593946;0.03359699560611292;54.54545454545455;1.114595009347942;186854.8379565144;inf;227476.2214101932;228446.3608628552;237922.9081430535;241028.76671738515;251291.28174670503;252271.02244292744;246357.56697694233;248635.75117203922;243503.33713694825;232381.75149710904;225322.35030485375;213631.5300238836;[4412.07658980682, -5928.853862855176, 1748.3218569465098, -2091.073717385152, 9403.430253294966, 18413.548557072558, 10827.14802305767, 4097.102827960771, -8007.835136948241, 5404.348502890964, -16201.366304853756, 10027.649976116401];0.42908990772085065;0.9825508036528212;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;15903.710414619098;0.05666973179492518;54.54545454545455;5.024329316629412;313414.4909353746;1.5126540144518252;208178.38554998912;206651.26103909768;215256.56658999546;223499.45384977479;231871.5934876617;233695.06463257645;234180.38248516456;232638.24115265926;233670.30639021186;224001.1440195498;216135.67854163412;205641.41706432935;[30137.54745001087, 22192.55896090233, 14261.198410004552, 14551.319150225201, 20160.865512338292, 16445.09436742356, 3229.3095148354478, 10152.184847340744, -3527.519390211848, -962.315019549802, -5314.292541634117, 19678.004935670644];0.15498974951499106;0.9696210620336749;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;20302.866037562344;0.07643401762968664;72.72727272727273;6.01211661401868;240438.2885545806;0.8265201029582548;192265.5899739961;200250.31225900745;201023.68367822934;204065.27634963772;218196.07531047115;214849.02607849284;212462.84066432825;218897.92168919314;211789.20463810032;206989.971823093;201456.42935908353;186975.48436399043;[10319.496026003908, -12066.777259007446, -3603.9006782293436, 15337.789650362276, 32025.250689528853, 32041.06192150715, 31726.969335671747, 29392.078310806857, 4854.283361899696, 11687.608176907, -9993.72735908354, 16228.413636009558];0.3604644582033456;0.9799547050366749;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;14558.201588176094;0.05682562393528253;72.72727272727273;4.10823170829646;172283.06255600002;0.33301070553334733;188250.28195265957;187979.02750154192;194521.6485393692;194103.84035268478;206323.0465474351;205163.1003440335;200604.73000005845;208388.75374973318;199347.3929522602;196917.31617647634;188147.0548423035;176522.72810658134;[-10654.314952659566, -7315.614501541917, 1262.2854606308101, 3780.249647315213, 23653.073452564888, 24863.25065596649, 10914.42199994155, 24659.713250266825, 12658.598047739797, -3964.3661764763237, 4583.244157696492, 16079.206893418654];-0.24453415450531588;0.9330008687693332;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;13658.418233262015;0.0628583236710463;72.72727272727273;5.182408719326414;161670.7374055245;0.27198648535731046;164045.4613484257;165391.13560913075;177787.02914989655;180609.19226289558;192925.37380778205;198214.4134856249;193488.02747890778;202527.05658427792;195562.00766964373;191514.68201152864;183095.96513288905;171026.38253590645;[24599.893651574297, 13510.182390869246, -7924.329149896541, 18587.252737104427, 14339.202192217956, 20074.881514375127, 5524.4015210922225, 12347.68641572207, 8889.203330356278, -5363.167011528625, 6478.222867110948, 10065.83746409355];-0.20326889744779056;0.9381308502243524;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9235.023204321;0.04067826472741871;72.72727272727273;1.177585457027336;109223.57570244638;0.1336626947739968;162817.6892595056;160329.6517797685;170895.42823236523;180023.72790257438;188877.30637156108;196169.5554860406;194664.70943714713;200606.5505358923;193029.66054866745;189690.64399614406;176444.83819871154;165584.25270209712;[14220.267540494417, 31.796120231505483, 20150.556567634776, 8337.74059742561, -9193.912471561081, 9362.420413959393, 4100.409662852879, -3372.2737358923187, 1909.6464513325482, -9544.180996144074, -4713.251198711543, -5322.270702097128];-0.6275003286055097;0.8646462249091159;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;22873.730470840273;0.11177334807296802;72.72727272727273;-10.811248941779908;271234.27842251904;0.30070631633509076;178155.08185283904;175747.16148041288;185847.9656382493;195875.44960449744;202252.96798933;207547.2496224498;209012.083954282;208187.17428417515;209472.17141679447;201233.11723311635;190613.84858971968;179992.3700899571;[-4166.986852839036, 695.9265195871121, -2676.0406382493093, -5934.035604497447, -18794.72398933, -15266.892622449814, -26333.817954281985, -34738.663284175156, -34034.727416794485, -28057.64123311636, -26278.025489719672, -33099.48038995711];0.4371851135029495;0.982833519079769;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11351.760251936055;0.05289321322989868;81.81818181818181;-0.09020625967528276;89632.3448524417;0.20531946983983693;177045.0462330492;175261.33945736956;176267.04586004384;190992.1273837259;199906.26264652453;198049.5414272418;205189.11227886897;207510.86802788838;201263.73605915208;205183.84362529914;192322.92312572603;182159.2306891046;[9959.751966950804, 9240.542542630457, 8881.597139956168, 6727.854616274097, 10468.518653475476, 6547.744472758175, 4395.8403211310215, 1386.7279721116065, -9443.612959152088, -11830.475925299135, -26166.378125726013, -12251.034689104592];1.026813145526407;0.9945409545111294;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;16245.814272773485;0.07269073397593365;90.9090909090909;6.507160766461316;64462.94805530817;0.30126814512267946;168340.19011853004;168687.4964578732;169794.86141998332;177413.36595747562;188413.1074989377;187028.2577377958;186280.35175970866;192268.19693732145;185684.46953067626;186011.88766528014;177835.45861621344;167035.72549960786;[-3921.75511853004, 6357.959542126802, 16915.262580016686, 10824.190042524395, 14208.585501062305, 15344.401262204221, 20170.932240291353, 33689.50506267854, 16538.668469323748, 16315.943334719865, 11327.767483786563, -7796.478499607852];1.6122450017051373;0.9978938509170964;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
