train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3670.298962379269;0.08078585280085011;81.81818181818181;7.68172454249463;29025.138226045125;1.0722131849336174;36631.341432494664;34458.931429864024;35518.86712452429;34771.609962329814;36236.70736436613;37710.47236534143;38171.61571253269;39092.55014669264;38518.747810740584;39719.88671295435;37911.26751725018;35248.38443330286;[4747.378567505337, -1443.714429864027, 2375.055875475715, 1557.350037670185, 1172.6926356338736, 6912.707634658567, 2934.8452874673094, 3894.889853307359, 4084.802189259419, 2713.303287045652, 3910.342482749824, 4084.40556669714];-1.3517983216935885;0.6051542762560392;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2002.6466147622573;0.04024653461339026;81.81818181818181;2.612823647681065;15801.970623802299;inf;35407.81435353866;32943.21172952745;33868.77020295229;33737.00775814192;35347.06646994196;36965.344985667674;37398.51204068959;38291.148069858275;38313.71506186423;39250.9545460481;37331.347296021544;34562.14890573753;[98.37464646133594, -352.23172952745153, 402.66979704771074, -2412.0977581419174, -767.0664699419576, 2740.1450143323236, 1817.347959310413, 3200.961930141726, 2289.434938135768, 3812.0854539518987, 770.063703978456, 28.56109426246985];-1.4459376719246209;0.5600658324930483;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2511.321770801654;0.05577055271001138;100.0;3.9617373089335195;60.64680778051737;1.1880894644515294;36100.493462179686;33831.71318968589;32951.89700091943;33138.10324346475;33689.12548138623;33945.4653487989;35173.12839385979;36201.513070297966;35474.66074364523;37480.40324430018;35634.250103914725;32803.31076539152;[-857.6934621796827, -1320.2931896858936, -674.8070009194307, 440.43875653525174, 3513.234518613768, 3793.7246512011043, 2760.3516061402115, 3649.5809297020314, 3859.8792563547686, 2933.856755699824, -1148.910103914728, 228.8192346084761];-1.3520356497534862;0.6050428188151885;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4679.67839929801;0.1152455862553962;81.81818181818181;-6.1151572380579635;37077.348894508126;1.1436950824479772;35955.32625260878;35144.1232791911;34861.58073590256;34741.704907165025;36401.665077798185;36964.710352428745;37596.45402053421;38968.39235046981;37891.73611823181;38992.047517196064;37445.101989820374;34304.56057149131;[-4875.556252608778, -11042.703279191104, -8123.160735902558, -5138.694907165027, -901.928077798184, 710.039647571255, 1842.8649794657904, 3395.457649530188, -62.08611823181127, 1478.9224828039369, -98.101989820374, -2498.9605714913123];-1.2530417191839303;0.6503728475850674;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1096.3533581577985;0.02154933907612205;81.81818181818181;-0.5770254357627079;8641.944060011843;0.5397395742874086;37079.39659017532;34651.43212611846;34448.181112310274;33818.7060612097;35890.83660491875;37280.91779338534;37519.5492119471;39819.70996560299;38660.51015358167;39452.26290063253;37498.16863485895;34182.37050342406;[-2385.346590175315, -72.92212611845753, 1185.1388876897254, -2363.3010612096987, -259.98760491875146, -98.22779338534019, -584.9892119471042, 695.7660343970128, 312.16984641832823, 246.95709936747153, 822.4343651410527, -23.770503424064373];-1.1861779008036817;0.6795131893624902;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4005.1880980289593;0.09872729403023661;45.45454545454545;-5.279613392898612;94771.58994069815;0.9899019413119556;35572.92905195809;34818.03836443362;35493.31199494445;35381.022623253695;36920.39121588524;38582.633133158655;39607.01207731634;41266.599289882935;40107.49701770872;41550.10687126279;39622.169582848546;36393.53266611369;[591.7929480419116, -2325.9163644336186, -8740.27199494445, 4609.527376746308, 910.408784114763, 2607.7168668413433, -4333.770077316345, -2809.689289882932, -2479.4050177087265, -6103.761871262788, -2554.729582848544, -2205.2726661136912];-1.0664324832491303;0.7282709829078602;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2536.0834667971294;0.05777464853206843;72.72727272727273;-3.8236940789095413;30013.846633905385;0.9000743052084409;37327.64455398321;35637.84539194449;36998.83039547742;36328.00004125531;37677.1730082906;39830.497135543104;40420.910847289015;41570.50274282246;41495.760840048024;42427.77417133573;40490.82464181594;37856.71983544008;[2146.1344860167883, -1234.8123319444858, 1023.108644522581, 375.7639887446858, -1907.540968290603, 584.6449044568944, -1020.9808072890155, -2800.8717028224564, -2997.902000048023, -3706.382331335735, -2328.159641815939, -5371.145835440082];-0.8019374056906678;0.8185523068122664;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2234.0175108571902;0.04687618227994277;63.63636363636363;-3.961167557062417;35222.73719101378;0.7884814821735131;38683.130101114926;37199.53626032007;37963.48447093366;38038.88628113823;39548.04170678772;40335.84066181186;41620.04578821249;42945.37515418553;42727.037459946754;43530.2439934686;41522.50284227198;38575.68423716838;[39.85989888507174, -760.4042603200724, -605.4744709336592, -1057.1762811382287, -1644.6207067877185, 1436.4193381881414, -670.4057882124907, -3165.305154185531, -1894.7404599467554, -1494.9539934685963, -4303.997802271981, -4270.829197168379];-0.4473806604454062;0.9018822968541577;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3237.1970863389206;0.07579975795935164;81.81818181818181;-7.118802727372277;25593.166284703853;0.9634493936849706;41171.10760602153;41190.57500699217;40127.22411024707;40449.50387428037;41893.66955417049;41707.2090911091;43769.62144188125;45161.63045041769;43652.174446993384;45634.58872600679;43611.47338761926;40202.17343319545;[903.910893978471, -2421.3650069921714, -2213.7541102470714, -2570.7438742803715, -1999.0323041704905, -2622.751391109101, -2838.1925818812524, -2082.3687304176856, -3429.563656993385, -4763.572256006788, -5931.083387619263, -3829.6234331954474];0.6772522514896026;0.9893727930202451;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1878.4489912336087;0.03493635407193544;63.63636363636363;2.5931110643553557;29606.86790393648;0.30935414254796545;39964.400708417816;39651.59027832974;39461.80667806148;38801.18080675325;40949.87579925468;40874.42965826598;41479.70804703431;43515.194642121096;42344.08037017377;43172.41562972501;41803.27079480768;38485.780383998506;[-1018.6407084178136, 249.97972167025728, 1782.3333219385167, -1427.1008067532457, 1112.3042007453187, 2395.120341734022, 3092.931952965686, 3398.6063578789035, -76.13037017377064, 869.9843702749931, 2678.834775192321, -0.3103839985051309];0.73992839034146;0.9906019352732153;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
