train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;68200.65030267356;0.04941153242346655;63.63636363636363;4.6510418191524865;1075341.7272509434;0.8031659021965227;1031404.5719072167;1044199.0590567603;1106142.2746440812;1123268.4380340432;1170687.278639778;1216053.4526934582;1173745.5727466163;1186366.6815378647;1111938.1103206961;1016197.6758242517;938113.9401581043;935000.2905705582;[133532.70809278334, -25214.688056760235, 113435.4423559187, 19653.844965956872, 34293.9723602219, 96123.07030654186, 55969.822253383696, 10879.713462135289, 59997.19567930396, 56339.79017574829, 28273.561841895687, 53435.62942944188];-1.0350826739035754;0.7402546740350899;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;39045.69075823402;0.031046002316844342;90.9090909090909;1.3223765330929427;154227.5715991744;inf;1040391.2698394101;1033388.849290581;1091409.5227317158;1112121.8642555336;1138614.76201226;1179160.679127184;1126822.9790549711;1130176.2322538851;1073219.2949399338;976586.2347476112;914564.9409692495;917166.350888605;[53603.06916058983, 20585.32970941905, 69095.74126828415, -2284.008255533641, 24958.207987739937, 41821.17387281591, -5118.933054971043, 35995.47474611481, 4578.512060066219, 28998.733252388774, -66643.22996924946, -34947.08588860498];-0.9868863967915056;0.7580170877671659;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;57225.9506136838;0.04788127990620348;72.72727272727273;3.257143905121566;676993.3197642526;1.4436672242139417;987456.9751884943;977318.6262962997;997551.8829446265;1050293.9703405611;1081609.3127968132;1115287.0159340757;1094748.8539091768;1116751.944494826;1040144.9772946073;974362.2854409461;897027.6039200306;888124.0751375728;[78962.18381150567, 74916.77770370035, 90050.39005537354, 28669.219659438822, 74225.77320318669, 75620.0820659243, 23618.666090823244, -16335.016494825948, -50816.56129460735, 12462.735559053835, -31961.16092003067, 52033.36686242721];-1.0687257424046412;0.7273812615754264;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;62654.03170677342;0.045356642605051546;72.72727272727273;-4.113395553392631;741139.9215251405;0.565683762360494;988835.2964836459;1043127.2099062332;1050706.7930162924;1077680.1826499144;1155285.762972509;1156795.381791341;1129234.612286292;1161244.6433962344;1052668.7004378373;986424.029823821;919321.1398427476;891030.3959808252;[-6714.964483645861, -167507.56990623323, -94939.83701629238, -48357.20264991443, -12727.471972509054, -53404.35779134091, -2570.2302862920333, 10066.949603765737, -36710.338437837316, -50774.49582382105, -18369.436842747615, -16290.049980825162];-0.8991306074490599;0.7882585862866982;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;56769.135015688385;0.04345785788561468;63.63636363636363;0.7612132993503141;894951.0106651514;0.8628866845491653;1032021.9157840572;984298.6135029987;1055366.9515464413;1067880.5176826227;1098064.4736111944;1138786.0064705804;1086005.758009049;1106931.5417700806;1039676.6390948562;962795.6881701244;886571.9113171638;894554.1261835715;[-84058.24078405718, 44890.746497001266, 66444.45645355876, -21241.01968262263, 48980.43338880548, 54002.84252941958, -2906.8540090490133, 103049.73522991943, -14922.50409485621, -91969.61917012441, 2298.8416828361806, -9815.21118357149];-0.8757608631361681;0.795849887136564;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;59237.299527967305;0.04434761469034165;72.72727272727273;-0.31872865671338296;700697.2383877032;0.6296137055572348;967558.0094381919;971307.3127079781;1037751.1547142032;1056116.7183950203;1091780.208559109;1144013.8826592858;1098126.1598355013;1115975.1376179573;1045810.3939697364;956071.6488965317;880610.2686146293;873234.3589542597;[53089.43656180811, 69661.43529202195, -147324.20771420316, 86842.56360497954, 9939.272440891014, 10378.695340714185, -40118.82483550138, -39859.13461795729, -28025.436969736358, -26703.166896531708, -3396.304614629247, 16632.45904574031];-0.903916697341172;0.786679856632718;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;31481.63793315754;0.027187871144452144;81.81818181818181;0.1496426386281917;248224.45775057518;0.4098644272260277;970700.8823385681;968599.6253695026;1032879.3352241345;1047166.8257060327;1074923.8267341803;1138731.8463828135;1079706.7124524526;1094139.8062107298;1035613.2864229499;934628.2566720889;863005.2580182562;861055.7440789121;[57934.29966143193, -45340.72686950257, 28581.973775865394, 29353.529293967295, 16638.602265819674, 1796.285617186455, 34277.071547547355, 1353.5197892701253, -37690.37592294987, -25022.506172088906, -34950.30901825614, -8795.743078912026];-1.024754821571062;0.7441288246458613;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;67667.87374770828;0.06277076554910539;72.72727272727273;-4.832769776395568;800959.5044491319;0.6943169744394848;999015.7393706861;983838.4097706344;1056689.8410984105;1074639.4541068973;1110153.4370300863;1146933.4361757662;1130387.7667819844;1117272.9390482246;1077005.1661063933;973194.3240164501;894811.751459987;894698.1878678391;[1206.6516293138266, 65712.90422936564, -45137.800098410575, -51965.46610689734, -31689.598030086374, -26652.61917576613, -39688.70378198428, -77823.66404822457, -103559.59610639338, -85174.33601645008, -124725.77035998704, -54842.841967839166];-0.6649231093854737;0.855627275798847;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;74263.084321251;0.06006440147207103;81.81818181818181;-5.5568000283702625;586602.1152301271;1.091796377083117;1019422.8808599846;1047142.3799999843;1063371.8060542478;1117531.6646168388;1159209.536029516;1167903.9228884915;1183122.0178971677;1186462.1967310193;1097335.7374279378;1054881.2971839623;950209.3386469748;930063.3741719113;[-18555.56485998456, -15836.525999984238, -4640.029054247774, -22660.290616838727, -59105.99602951598, -24333.634888491593, -89311.46989716776, -12813.465731019387, -119608.95442793774, -96478.51598396234, -160175.49264697474, -59606.90017191123];-0.2652655307410655;0.9302817395134932;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;69944.61668073491;0.059266146788817066;100.0;-4.550476021150424;1794.988302814177;1.1871128797599908;1042700.5312048688;1083342.1037502235;1117853.7685841895;1111134.2690966402;1192014.7856177764;1212361.1994450914;1170318.0069683802;1212732.3170486393;1136756.20590279;1048855.6357927998;994459.8069226992;964125.9417840592;[-44852.041204868816, -26722.1567502236, 32671.573415810475, -49129.48809664021, -55392.29661777639, -30006.858445091406, -18263.13396838028, 28825.546951360768, -122466.46090278996, -91819.0287927998, -57497.76022269926, -143638.9307840591];1.1023253860316407;0.9952364200010027;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
