train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;19900.640420034844;0.0830095782876177;63.63636363636363;6.569726642063638;314070.44070262986;1.015511685419984;157232.13940724713;148839.38674479368;145884.0287895274;153387.84016273037;169734.9852002152;176568.59464494573;170631.439553183;173520.30431926184;162680.701977157;145655.94860317532;140335.69545377648;148846.93570714982;[43818.84359275288, -11491.14574479367, 15633.230210472597, 444.74283726964495, 10741.850799784821, 34648.53535505428, 14629.693446816993, 1301.598680738156, -9697.327977156994, -2048.6556031753134, 7376.539546223503, 27774.336292850174];-0.0430833383073126;0.9548207574985723;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10563.801984156808;0.062105378844897224;72.72727272727273;-1.2460142611009233;125037.37704567108;inf;173687.1900732221;155731.8730677718;141767.38391022803;144634.07003857265;160929.5960623524;172156.24325000372;174304.79407130845;177927.95217494527;160286.57324941581;137671.45007217771;136937.45938687862;152265.27790882604;[-11975.993073222111, -13553.507067771803, 9330.837089771958, 6036.183961427334, 18774.640937647608, 10079.445749996288, -9011.155071308458, -9407.487174945272, -4396.448249415815, 2330.058927822276, -8485.771386878623, -12959.729908826033];1.1930097967172886;0.9959372298735651;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;29176.584597710957;0.15308720475101242;90.9090909090909;16.26775648101056;116787.6963241405;1.9330504382043212;139651.32253974475;125628.98406495096;118195.48670498306;127085.06723555592;135554.2761513686;146483.16446614632;143912.09090176094;145780.41922713537;134312.99007953986;114901.14947638863;114318.72231095983;126299.14938036373;[49897.24346025524, 9768.947935049044, 13595.140295016943, 7625.210764444069, 32898.37284863141, 35642.32653385369, 35525.11309823906, 44827.213772864634, 17362.57092046013, 11064.801523611372, 13038.391689040174, 34191.49961963628];0.5716561905857733;0.9868957626935619;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11325.048679537338;0.06907764539189115;54.54545454545455;4.7146320104278825;223244.19640971097;0.35463478210102495;126915.68636831413;119603.39088535272;113351.63063706338;120075.00376642574;137387.99010578133;142147.86955734424;135075.22156554993;136966.70908672665;121749.23437308124;103334.045389431;106936.20731069364;116256.17398763221;[20612.06563168588, -13783.080885352727, 2780.843362936619, 918.6362335742597, 9535.512894218671, -2240.947557344247, 19271.736434450082, 10046.49091327336, 7626.04662691876, 5174.082610568992, -2697.017310693642, 15974.727012367803];0.0671829162512874;0.9637477653573232;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;12079.384009403653;0.08336188264316631;81.81818181818181;4.172178576734476;95537.16844187576;0.29880195768510814;128590.90195049124;109382.05568295224;104357.11200167309;113219.37261103452;124559.77470625448;130504.6377801315;122976.39837652846;124860.3189163563;115419.44349610971;102161.12809802625;102321.1631134142;113002.75710767168;[-12347.296950491247, 3037.6323170477554, 13073.357998326916, 8082.913388965477, 22251.477293745527, 15586.092219868515, 1861.8056234715332, 12068.295083643708, -4940.094496109712, -13546.782098026248, -599.050113414196, 16048.856892328316];0.011324335383176117;0.95945864102809;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;13768.134270661909;0.10788684053379344;100.0;8.793974906446419;643.1972867145624;0.307922036808448;110689.988188121;99611.46382679442;94754.8114978602;104233.82228325937;114774.45312019007;123749.7007377963;117707.80342865415;117836.69266291618;106206.88429859358;88150.61144966967;88809.39031698546;97766.25290065611;[11219.386811878998, 3286.389173205578, -12776.189497860192, 14799.291716740627, 17383.63487980992, 11252.069262203688, 2832.484571345849, 5368.523337083825, 9686.195701406425, 15467.296550330328, 18854.592683014533, 24527.822099343888];-0.9197006585079274;0.7814154990191022;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;14039.199385692353;0.13189750546901516;63.63636363636363;-10.69042306536978;221863.96209174558;0.2353646988892596;121753.78967096751;109551.8060075856;104712.79086370218;111605.03647053461;119106.90152084663;130723.40578532744;124531.12077626179;125864.78438059935;114916.73948789206;97927.87530198743;96426.2637090328;105464.62213879645;[-6471.5993709675095, -24856.85790758561, -12630.001613702174, -7967.510170534617, 7522.535179153376, -11246.795085327438, -7987.130576261785, -13136.759080599353, -19995.500627892063, -20178.483441987424, -15947.507709032812, 1297.851861203555];-0.16428966545715573;0.9426464838718529;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7843.064771906423;0.06243285309223264;81.81818181818181;-2.7549546993304688;61960.64389358991;0.1457021719291582;119454.84015831699;108949.19115594358;104197.30319659568;108190.5985383464;121358.06914572293;128580.39475646525;127490.41919331055;126467.81068151591;119886.84682265666;103684.37399791331;100798.52656436156;107964.8685097991;[1167.4718416830146, -1289.496155943576, -9189.662196595673, 5508.243461653605, 4517.699854277074, -1514.9687564652413, 3735.433806689456, -5366.1896815159125, -12844.649822656662, -16010.885997913312, -10487.460354361552, 4855.206290200906];1.3034026639360619;0.9966279198854645;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8624.59747383748;0.05774977355939339;90.9090909090909;-3.3561572231674885;34166.445111469184;0.15167391301156904;117910.36673434539;111969.47064963955;107913.30766345299;109617.54754270018;125229.48847079744;129728.71334192438;129488.07491967655;134774.98346727714;122201.72671010702;111086.84185429514;106449.09749574555;110974.59957047981;[35.74736565462081, -9231.351649639546, -9644.68466345298, -2764.4975427001773, -1271.5052707974392, 14347.090458075618, -2697.3735196765483, 49.09413272285019, -17298.648710107023, -3624.7330542951386, -13391.19649574555, -531.6145704798109];1.9706133035060351;0.9986335276874077;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9226.271831008306;0.06833961084156558;72.72727272727273;1.2337513483446587;109230.90907155255;0.20818365818152587;117527.2687626608;113699.33522870012;105818.85030507848;108178.13014644534;121686.32285973577;128152.54693067473;122336.96007368309;128205.41310205281;119508.1149402291;102849.65603475698;102824.4818217944;108693.91531151505;[-8186.757762660796, -9871.637228700114, 3322.609694921528, 6308.399853554656, -1785.6328597357642, 16778.003069325263, 6530.139926316915, 15699.050897947192, -7365.594940229101, -3429.1560347569757, 8728.976678205596, -9496.436311515048];2.586443392313845;0.9990725244109195;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
