train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1572.0621035515446;0.047360220975812155;81.81818181818181;-1.7004796582606188;12409.391304634082;0.9358649077050887;32913.22162298715;31734.22037323046;32241.2931549602;30396.15898723177;30292.262281818956;31531.897531523926;31988.133726563603;33074.86267703101;33034.96993758785;33640.280551037686;32526.008914121074;30731.352110026928;[1175.7783770128517, -1887.7203732304588, 925.2068450398001, -1708.6589872317709, -1856.6102818189574, 1471.1024684760741, -502.633726563603, 1432.6373229689925, 532.5300624121519, -2276.680551037687, -1313.5089141210738, -2413.852110026928];-0.5944668108417619;0.8722274055680727;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5613.51936903498;0.1632596248042352;72.72727272727273;16.593766993214757;66691.27244423237;inf;27846.08708054089;26605.012328789708;27136.747009800383;25417.154809416035;25634.37253868424;26644.500266895735;26763.830127994515;27581.40117245655;27597.694607364272;28190.170979105627;27139.771496677196;25285.171714154472;[2999.4129194591114, 4143.927671210291, 7185.600990199615, 4142.245190583966, 2269.6274613157584, 4880.8997331042665, 7785.669872005485, 7841.09882754345, 6810.305392635728, 5413.829020894373, 4696.870503322803, 5861.335285845529];-1.1788333825523694;0.6826341450629136;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1525.0699305126761;0.04750152083324862;63.63636363636363;4.587180514050146;24045.740434714804;0.24266081693580732;27048.789015858525;25457.320010246436;25268.94488159312;24133.48531811154;24111.998650249625;24853.08950342154;25440.30386074882;26211.794231110172;26269.793987857618;27288.501108324075;26275.54525001999;24425.66739009863;[505.7109841414749, 1746.6799897535639, 1427.555118406879, -431.4853181115395, 327.58134975037683, 1695.4104965784609, 795.6961392511803, 2343.7057688898276, 2091.206012142382, 2095.498891675925, 28.98074998001175, 2122.8326099013684];-1.2069140055190763;0.6706144317939526;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1972.8589533496606;0.060765789920598175;100.0;-2.3958875681141594;51.91057279252881;0.2297321729479041;26821.90583884816;26020.686158444398;26052.589233446946;24763.80925726897;24941.037027756185;25793.777443059076;26286.303722835884;27132.78025990071;27098.46396075526;27908.935786771766;26885.493965128062;24920.26444513373;[-2772.405838848161, -3886.1861584443977, -2842.5892334469463, -1650.3092572689711, -249.53702775618513, -205.70344305907565, -132.3037228358844, 2993.4857400992914, 773.5350392447399, 1581.5642132282337, -6.493965128061973, -964.7644451337292];-1.148526640982969;0.6953374587371899;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1139.222349656519;0.036478609724159505;81.81818181818181;-0.33442912892295595;8987.331968417819;0.1579172597739964;27078.581652746114;25743.080409647642;25846.952184380552;24696.14781751906;25045.697076400866;25933.016462631214;26307.060185372236;27189.885340918885;27123.49666238623;27984.311127809913;26972.12846509035;25031.105282572622;[-2114.9816527461153, 1289.9195903523578, 1228.3088156194462, -1453.1478175190605, -698.6920764008646, -49.51646263121438, -66.56618537223767, 1812.114659081115, 827.503337613769, -260.43312780991255, -606.6284650903508, -957.659282572622];-1.107978377547841;0.7118797553612858;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1535.2613302229886;0.0453624630961414;45.45454545454545;0.568746711521097;36292.37272735569;0.1986107370930853;26393.66480501073;25708.646462789224;26204.489670206134;24676.79918563951;25057.271624688983;25824.57851123558;26131.656409507003;26914.87879857877;26812.677814694354;27751.83140751564;26710.109120656132;24710.47706713868;[-308.8818050107293, 349.8775372107775, -3331.345670206134, 2228.100814360492, -1022.7576246889839, 2018.4214887644193, -248.19840950700382, 1973.1962014212295, 1354.5391853056462, -1015.5944075156403, 39.89087934386771, -247.47706713867956];-1.0908062261444214;0.7187243152771903;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1448.7158008421638;0.04781663046615501;63.63636363636363;-3.242277021202664;22842.106813591283;0.19515587069247506;26785.358509432695;25948.906172004223;26496.093081497784;25155.88152323278;25807.879436633357;26649.7598433775;27278.61416420454;27884.227195413067;27801.515992961853;28738.604365779633;27631.996909924797;25663.893126212006;[530.3273205673031, -1068.386142004223, 980.3607485022148, -174.35674323278, -2377.519086633358, -297.5294933774967, -2911.173284204542, -1265.2533654130675, 669.8170270381452, -1258.9673457796343, -913.0279099247964, -2021.6171262120042];-1.0537317181110788;0.7331663015567428;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2956.261545739873;0.10263725027553883;81.81818181818181;-10.102681811976472;23406.717505470817;0.48175524289087435;29768.14773118011;28045.30892626381;28596.382502951878;27746.564526969327;27924.526858122048;28921.532053718587;30004.583383116682;30206.114454641014;30577.557675070926;31279.823120515754;29999.4511694434;28136.28323108243;[-2098.4477311801093, -953.708926263811, -1002.782502951879, -1936.855526969328, -3204.0468581220484, -794.3920537185877, -4410.083383116682, -3001.4644546410127, -3271.9576750709275, -3542.223120515755, -3760.9522894434012, -4248.68793108243];-0.8159679694566913;0.8143865405454702;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3447.554017385206;0.10734613192018506;72.72727272727273;-10.054063790824484;40875.19081647377;0.8514603036785116;31976.256752685815;31380.509658503808;31133.356916825654;30511.381564501535;30592.603885351866;31174.617815355854;32475.470265862696;32748.240932916055;32594.490842903873;33962.588687728465;32681.613702297742;30661.104595799767;[446.24869731418585, -1611.294658503808, -1966.8669168256529, -2322.3815645015347, -2986.341635351866, -4168.410335355853, -2882.5896458626958, -679.5264729160554, -3610.6035429038748, -3427.1403477284657, -6962.613702297742, -4716.504595799768];-0.24588119846783574;0.9328271259056644;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1604.8723908230415;0.045686978745081396;81.81818181818181;0.21744136508852407;12667.202225078208;0.9459984348004264;33130.891917945046;32140.60281586558;32018.867921673762;30351.813340575416;30483.42740246161;30636.061189994918;30953.631935761114;31186.83778092878;31194.569521633886;32133.5812259363;31430.383689759063;29744.82726920636;[-968.3919179450459, -840.102815865579, 1956.6320783262381, -1839.897340575415, -1064.4274024616097, -338.66118999491664, 1739.4240642388868, 2481.06221907122, 555.1964783661133, 995.5187740636975, 1143.9359702409383, -3002.223269206359];0.6170328407333534;0.988028021025089;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
