train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1395.0700040663135;0.0911788298517842;72.72727272727273;-4.632017858548658;16531.148130726797;1.3193095440949762;12633.549181418071;12010.214642776486;12950.231117877705;13906.863403086443;15037.270529628739;15280.13041874044;16078.760962502396;16221.717698138336;14408.307008447138;13899.172618425308;14468.528356954628;12103.122554489195;[1943.6508185819293, -350.01464277648483, 1255.868882122295, -832.8634030864432, -1151.9705296287393, 313.9695812595601, -2498.760962502396, -1310.2176981383363, -254.8070084471383, -1076.0726184253072, -2195.1283569546285, -1325.122554489195];-2.7234869043371126;0.07006144186181008;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1082.8800923467345;0.0688488725208831;81.81818181818181;4.523245263527156;8558.2950583084;inf;12105.433594721984;11593.742312971766;12344.473629472499;13094.804457669297;14277.126213290037;14401.956764087481;15105.561230824216;15317.969320303346;13552.430181425125;13034.163923937516;13779.851221270374;11447.236394626287;[1107.666405278016, 527.2576870282337, 1217.4263705275007, 959.3955423307034, 434.7737867099622, 1438.9432359125185, 938.9387691757838, 332.03067969665426, 1481.0698185748752, 979.8360760624837, -1936.1512212703728, 101.46360537371402];-2.676278772015825;0.07823379284803794;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;712.9907406327967;0.04455861628766591;81.81818181818181;0.6122495087494375;5627.453879615864;0.7678086930593727;11526.851473928527;11105.177614354045;11838.664012887135;12863.22366068521;14313.1354768147;14414.444412771782;15306.757180801453;15742.76126101439;13714.342486377767;13218.644304588273;14079.822387678621;11466.754099892254;[401.3485260714733, 821.722385645955, 902.4359871128654, 221.1763393147903, 45.86452318530064, 617.5555872282184, -238.7571808014527, -726.36126101439, 423.9475136222336, -322.8443045882741, -1693.3223876786215, 530.3459001077463];-2.626544909311626;0.08763413517870133;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;878.9448744143967;0.05681322940061657;81.81818181818181;0.30852907358592147;6941.966349792229;0.8841497790117782;11886.642460114996;11473.704281053011;12233.427120477892;12951.010139642662;14255.055731672288;14195.891192243369;14881.193030943743;15242.863446013027;13302.974378572953;12780.357775500668;13762.526164363599;11286.4893659391;[182.95753988500473, 373.19571894698856, -39.827120477892095, -643.2101396426624, 172.94426832771205, 530.108807756631, 779.806969056257, 713.9365539869723, 827.8256214270459, 946.4422244993311, -1829.9261643635982, -1524.4893659391];-2.598147512636657;0.09338074367651433;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;945.4479459989174;0.05583867715846344;54.54545454545455;2.857531923431714;18632.6393252695;0.7115378423013942;11223.74867092354;10718.686388209562;11627.914341104863;12518.710422363058;13741.26961612142;13947.848970253723;14687.906794840925;14930.781817638253;12986.540001844482;12454.651229583618;13451.832046789168;10849.770644825005;[-406.04867092353925, 1450.7136117904374, 1938.6856588951377, 178.48957763694307, 1571.7303838785792, 533.9510297462766, -495.30679484092434, -58.281817638253415, -122.0400018444816, 389.9487704163821, -1069.7320467891677, 592.629355174995];-2.533803046798392;0.10746477971785451;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1079.2609889298153;0.0741776692128859;72.72727272727273;-0.26102159531075964;12781.006727761533;0.7247725853497339;11123.039341631451;10625.28224780308;11317.951838960968;12576.129285694511;13779.846185438333;13856.701375902094;14717.462021554258;15020.258319284718;12976.398280455192;12470.679321163025;13576.47523546277;10851.666421449967;[958.1696583685498, 945.5147521969211, 1667.8101610390331, -767.2692856945105, 548.7538145616672, 735.0986240979055, -1182.0790215542584, -317.0933192847169, 433.4477195448071, -577.2533211630252, -2394.475235462771, -448.66642144996695];-2.0822278086843387;0.2517206731747324;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1155.4116953616715;0.07624684975642933;90.9090909090909;-4.748376029619323;4586.701048523176;0.6884252452325026;11437.875429998307;11007.87657008821;11916.013833267709;13125.956450756777;14265.215000407801;14467.335184762596;15404.944712695898;15485.444037820194;13391.613118655941;12981.251214675389;14120.965032856022;11295.798046699234;[443.05660000169337, 264.22878991178914, 856.0751967322904, 321.90349924322254, -569.0114304078015, -296.63161476259666, -1006.1266026958983, -937.1990078201943, -781.9698986559415, -1068.1909946753894, -2940.2190328560227, -1489.066046699234];-2.596718953035983;0.09367729106508305;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1777.3266832626475;0.11631466086655284;54.54545454545455;-4.383008538183685;35073.852483901355;1.1216487055710687;12061.070750601797;11333.784263684543;11966.671035576363;13169.573952108321;14436.71186240471;14369.730976820523;15481.655899878298;15612.385179294726;13597.824192078406;13341.541930828967;14662.863111991937;11733.555581533317;[859.429249398203, 1935.682736315457, 1541.5289644236382, 302.87604789167926, -480.81186240471106, 353.86902317947715, -2167.755899878299, -1463.2851792947258, -452.32419207840576, -1242.7419308289682, -4427.045001991937, -1551.9810915333164];-2.0162779303257192;0.2794817167121397;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1284.3510972342538;0.05826604622908838;54.54545454545455;-2.689639472261649;25312.657222769303;1.1091087572244835;12043.453801862135;11364.081116468937;11924.920736707252;13199.207542590684;14887.415684216607;14659.684762597657;15928.522215334158;16408.150997397806;14118.266148461184;13687.561673376988;15460.215841097777;12356.28621477238;[413.42741813786415, 348.91888353106333, -212.92073670725222, 677.7924574093158, -732.0804642166058, 400.63586740234314, -253.78506533415748, -336.9007073978064, -435.5495884611828, 303.4390366230127, -4212.539841097778, -309.28621477238084];-2.478624648083708;0.12076217663914174;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1548.3992983865087;0.10312230815595218;54.54545454545455;2.198658843654916;30547.378230443715;1.3137916875156852;12247.33710401292;11173.681479554307;12006.11811136725;13037.284924731248;14176.70005425237;14223.758911318862;15323.855522449623;15308.139721777343;13550.617025475885;13242.657903576111;14874.450056109588;11748.040901713333;[-1785.3371040129205, 702.3195204456933, 908.8818886327499, 835.795075268752, 1663.2999457476308, 592.2410886811376, 1378.644477550377, 1555.8602782226571, 71.38297452411462, 2250.4980964238894, -2860.0898061095886, -1696.0409017133334];-2.407672314307892;0.13958265387679358;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
