train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6019.491213360663;0.03635689813702773;72.72727272727273;0.6154378182812152;71181.99840538223;0.8169665558195855;106656.7929559929;104709.68561585393;109074.58402552096;110740.60707724415;113821.73255787496;117153.79493362215;113947.8785017044;117299.15607010279;112192.75214638509;112509.57148247358;111272.42768649381;105749.45464565227;[17351.663044007102, -1027.7116158539284, 3852.4389744790387, 2429.0669227558537, -4306.028557874961, -449.07193362215185, 2646.0014982956054, -2705.679070102793, 1800.6238536149176, 765.1395175264188, -5051.371686493818, -7037.302645652264];-0.33586793575766277;0.9202684985723055;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7287.196944203504;0.05762996014385551;90.9090909090909;3.3727147927786785;28867.973777453808;inf;103975.77514022418;101642.4848750189;104436.52224200038;104071.80899341458;107496.85557554528;112010.06557034115;108623.45552207093;111108.16372274117;106322.3675240903;107268.1039484448;106450.34885437427;100897.6480216411;[11206.648859775814, 4987.703124981097, 13604.67575799962, 7767.06800658541, 9569.441424454722, 5533.849429658847, 5081.288477929076, 3135.0012772588234, -4681.866524090292, -5901.690948444797, -5126.082854374268, -697.2680216410954];-0.33646556751263;0.9201785803023717;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;12374.291888862566;0.11008838380047119;72.72727272727273;11.123328085600475;146724.6029688636;2.7692990823743364;100024.16501908639;94921.57494445822;94902.13890159604;96116.5687499245;95453.67952943835;98185.73094164523;94391.01918843295;95280.33168081951;89469.30621349395;91921.60409071115;92140.62295959424;87867.85941330557;[8817.503980913607, 3899.0420555417804, 12847.88609840395, 11903.10725007551, 18261.589470561652, 17411.13005835477, 11635.95281156704, 14430.586319180497, 12188.702786506052, 11677.642909288857, 8071.6340404057555, 10364.397586694424];-0.48120052204602226;0.895633172798161;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6835.283271166776;0.06485019273125911;81.81818181818181;0.9585432586664779;54006.35144959767;0.39173103548903515;91601.2516450217;90249.59499160352;92397.13898562765;93365.5136499034;96167.34175332435;98975.56148244478;95050.4865611689;97928.4812748673;93442.0132610646;94089.73230309275;93542.89624349836;88514.91351639204;[-4081.887645021692, -12911.564991603518, -7817.638985627651, -3510.0476499033975, 4430.008246675658, 609.8995175552118, 6884.3434388311, 9376.9467251327, 4736.729738935406, 8158.681696907253, 7352.905756501641, -2337.25351639204];-0.6798429905918251;0.8519018029724188;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4822.826702831167;0.044400136409332464;54.54545454545455;-3.1689212692378947;95018.37950242039;0.2393698335776747;101588.15695275266;97907.70315687609;95827.48102863642;96079.79496741423;96558.83950073691;100236.37568519972;95731.10016517802;97140.45100471855;92349.84183239785;94225.51207146354;93856.15418790485;88781.08377134614;[-9750.257952752654, -5075.6781568760925, 658.9469713635772, -5342.6389674142265, 1648.7154992630822, -2743.924685199716, -738.6511651780311, 4421.973995281456, -3172.0988323978527, -5858.27307146354, -6990.775187904845, -2389.2447713461297];-0.2825447757998525;0.9279403901028457;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;15194.97110863015;0.1448471056117663;72.72727272727273;13.247047808164247;180398.80777571545;1.0396802478607774;84986.9900016472;81627.21578413348;84466.71274799258;84761.35385443746;85246.74361648044;88677.06177677408;84736.76428608083;86426.51634619433;80083.77583820497;81836.63766484927;81448.20781898136;77197.69699114656;[7101.695998352807, 2437.3832158665173, -8977.35174799258, 16909.132145562544, 19184.645383519557, 19830.02322322593, 13694.097713919167, 18884.122653805665, 19239.447161795033, 15383.991335150728, 16624.373181018644, 12615.352008853442];-0.74370449101587;0.8351020794249906;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3487.7617239038514;0.03687266004319358;63.63636363636363;1.5840194362979616;54974.2719898645;0.11844900404886133;79569.90018090775;77642.03428399007;81351.64648830466;81600.95455381782;82901.2390917638;87613.12816109376;84738.0965727577;86163.31550898499;81159.30346295849;83769.68599047436;83382.28318316097;79492.70561778973;[6871.143269092252, -1981.8591639900696, 3894.2869616953394, 2744.7759861821833, -3028.012681763794, 2754.9922489062446, -355.94120275770547, 1986.5859410150151, 3775.9646070415183, -1377.391920474358, 4499.721816839039, -3859.982617789734];-1.1750071500913064;0.6842535610818105;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10079.045351930423;0.11376278785052912;81.81818181818181;-11.098063797538133;79849.29971815983;0.32899557594355316;84797.87757051819;82694.23573305791;88490.06294214874;91161.85277212417;93430.75086767461;98173.07582306775;94975.17251967451;95165.84764565708;93605.52121014055;93383.53341287894;92108.00991334688;87584.94380282632;[-2610.3945705181977, -3992.2587330579117, -4460.54794214874, -8699.797772124177, -11271.518867674604, -6689.534823067748, -9028.63851967451, -9107.164645657074, -11290.679210140544, -11205.10541287894, -11783.55954334687, -19302.09130282633];-1.062271480685469;0.7298808004923265;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;17130.685947960596;0.17709936712149635;63.63636363636363;-16.551870838539543;271054.8264603068;0.6795098215616282;99798.76918295574;97433.52657126768;100526.95701902389;104438.13237532777;103901.5098982429;106171.24901611447;105571.60399084694;106457.49248356324;101732.71567546159;104874.99390791186;103955.58945587114;99659.53661350314;[533.9869170442544, -2735.1545712676743, -4671.634019023884, -9157.510375327765, -16748.68692824291, -19431.639266114464, -18786.602420846946, -12470.432963563246, -20966.23412546159, -17160.102917911863, -32533.426455871144, -21190.640613503143];0.08631275349877615;0.9651140819249528;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5689.688498267782;0.039412485316230074;54.54545454545455;2.067334466982871;112084.57608889503;0.5091533564816312;99872.32925709075;100457.75027888133;99347.99151446263;100271.82928378107;104151.00088076798;103510.25075390298;98063.8793486285;104025.62269317103;98065.93052364275;98204.89353435811;98219.6738416263;92673.44129014623;[-1518.9452570907451, 1472.10172111867, 6192.310485537368, -1352.208283781074, -567.0168807679875, 2266.683246097018, 14107.244651371497, 9151.93330682897, -1929.7125236427528, 2185.3694656418957, 1862.5263583737105, -6604.769290146229];0.4405664014003346;0.9829502112090581;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
