train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2004.0935457449996;0.21766359796584075;81.81818181818181;-18.553571382441625;15968.746429980689;1.544978915642673;8745.55171714388;8759.800629422867;9788.262244531557;10553.032277622742;11162.451973294685;11341.914792429758;10461.26980557048;11295.819290584843;11819.495986600465;11022.960537398745;7820.075389964248;5876.347467840998;[-885.9547171438808, -1025.5516294228673, -1984.5452445315577, -2499.5872776227425, -3270.4649732946846, -1906.7187924297577, -1615.2468055704812, -2234.1892905848435, -2165.1429866004655, -2614.120537398745, -15.849389964248076, 1649.181532159002];-2.019444780094666;0.2781128549448859;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1561.0727264702966;0.1201492734342967;81.81818181818181;-7.42463825823059;12372.422900006206;inf;9570.134657749366;9033.28120061528;9615.951570909594;10157.369061144147;10239.284643775583;10804.000063868776;9932.959502219635;11268.065865096529;12132.693054648986;11596.67254032654;8528.548228857371;6644.807451405037;[-542.7736577493652, 339.3857993847196, 181.69342909040643, -209.69706114414657, 216.92335622441715, 1292.6829361312248, -542.7425022196348, -2273.3818650965295, -3119.2770546489865, -3388.6065403265384, -519.8562288573712, 304.78154859496317];-2.022630972450664;0.27673920031946003;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1518.5605787654326;0.12459815599326646;72.72727272727273;-3.9784857434545082;18016.747679701908;1.506507932537574;8873.571268865233;7999.418940865869;8437.462148182642;9244.55806472878;9615.920827686818;10719.928114478824;10113.714030958381;12094.128503252537;12972.125428386704;12337.061369125742;9142.651456021118;6940.941337452288;[607.2207311347665, 1392.31905913413, 1017.2488518173577, 126.8579352712186, 317.9961723131819, -516.4831144788241, -759.2260309583817, -2014.0805032525368, -3573.9684283867045, -2117.586369125742, -393.01945602111846, 1378.930662547711];-2.0072008383538225;0.28342473531219936;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;820.6264680418657;0.06924879184345366;72.72727272727273;3.091309451479373;9716.561612616902;0.4217987625658988;8725.092514968639;7776.579372030925;8604.23941562933;9095.657941520032;9494.996098005337;9996.46369003724;9516.65060281691;10924.028831985024;11962.541624409801;11390.256067103617;8200.209193635248;5984.097347546591;[-325.6605149686384, 767.2146279690751, -881.4614156293301, -473.56394152003304, 180.3339019946634, 785.9463099627592, 600.2333971830903, 253.35416801497558, -308.0186244098022, 757.0779328963836, 52.75780636475247, 2153.995652453409];-1.9880197594047302;0.29185059588933865;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1289.9579456613674;0.11536237026449991;81.81818181818181;4.780010441016199;10221.130998662496;0.923207712944129;7683.022505421201;7049.008692552508;8085.0553550635395;8543.199855283283;9002.80054894275;9424.75106748266;8888.169356962633;10055.41866462481;11121.957595174623;10508.011944539076;7077.66801430698;4791.309154330593;[-608.9645054212006, 884.9993074474914, 211.8946449364612, 51.88214471671745, 932.9434510572501, 948.774932517339, 749.3326430373672, -77.42066462481125, -1418.2935951746222, -1365.8139445390752, 1732.1509856930197, 3090.443845669407];-1.929762038114167;0.3181922071990099;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2456.8456275188487;0.26763604403875646;54.54545454545455;-24.436989418191803;48646.59850589342;1.523989494465253;8904.651884835588;8373.48751722361;9514.10742739204;10026.549485576246;10610.332508400863;10850.206935394122;10243.743107735412;11513.950662787154;12457.5932307592;11702.088034698338;8108.751539815414;5741.054292673531;[-1768.5788848355878, -1231.5675172236097, -2227.00842739204, -1727.4874855762464, -2559.876508400863, -1485.668935394122, -1211.260107735412, -2539.1836627871544, -4691.9742307592, -4507.615034698338, -136.29353981541408, 904.488707326469];-1.924626001741433;0.3205664043518387;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2113.842396319638;0.169422242879421;54.54545454545455;-14.318514925698897;41763.89246061661;3.0305391923936424;9312.826598469335;8812.924847621587;9732.056044227536;10346.064201022999;10900.143181970037;11380.978205446456;10798.772591188637;12377.458040910053;13537.491583631232;12722.666878832108;8933.744316987633;6512.027075855141;[39.53703353066521, -460.5478276215872, 177.6275877724638, -743.9426670229986, -1309.4885019700378, -762.1235254464555, -1091.0468621886375, -2977.7784089100533, -4225.630371631232, -4592.163666832108, -742.8873169876333, 986.0759241448586];-1.9035741405875806;0.3303815948196292;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11106.388401510896;1.072373231164954;72.72727272727273;-108.77500968739919;136330.1269698337;13.806887290339064;15147.311746540661;17355.17927466307;20665.1705773146;23331.68583397008;24407.934836037373;25063.16690440079;23340.605267294326;23124.40801897986;22972.246544864367;20247.231119778186;15306.120945887153;12560.244690814605;[-5697.411746540662, -8144.97927466307, -10766.970577314598, -13583.58583397008, -14624.434836037373, -13836.46690440079, -12998.205267294326, -13095.908018979859, -13129.646544864367, -10150.671119778186, -6101.695216887152, -4748.392107814605];-2.1430698621587805;0.22755218493827023;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;23635.197596786216;1.5503367657129428;36.36363636363637;-132.52216860945694;667185.6257391399;2.9331337625724774;34258.127290806864;33773.27414510241;34501.59338292076;35613.58809193587;38130.90840090083;40354.209969506344;42319.64136495581;44319.92216414033;47114.64448547758;44900.56685705772;40007.45596394149;36643.37709251372;[-8260.317420806863, -15528.807145102412, -16480.318382920756, -18035.705091935866, -16695.836460900828, -19919.120599506343, -23815.65893495581, -27401.490154140327, -34846.23310547758, -31652.15237705772, -28714.655963941488, -27622.577092513722];0.21309686299298272;0.9729866643392207;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3756.8632430827456;0.08341913561891856;72.72727272727273;-5.725887262125987;44503.129844166215;0.09527360467420051;36449.7191361669;36243.636885724976;36536.826510190214;37925.33893231417;40162.9288312871;41697.073730523625;44058.046537897106;45646.006602707486;47858.458521946624;46309.9632052701;41574.6808178911;38843.03528507481;[-4509.659136166902, -1759.7768857249757, -3064.297510190212, -4732.42293231417, -2857.3338312870983, -1789.807730523622, -1849.2145378971036, 792.6163972925133, 484.8704780533735, 1967.296794729904, 323.6418421088965, -9722.292285074811];1.3843047025839954;0.9970416611563869;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3008.457751396322;0.05311996621951939;72.72727272727273;1.8303216710750903;35598.019977207055;0.07167328685550667;35918.3860146337;35937.35650830274;35790.907051890994;37403.70017865129;39437.88140382459;41420.95180766447;42050.92523035161;44849.531255762646;45894.59713662332;44297.74495278904;40260.76241154106;38071.3998065788;[-704.8600146337048, -1142.6425083027425, -339.18005189099495, 14.084821348711557, -1589.96640382459, 1948.0971923355319, -392.65823035161156, 4945.4617442373565, 6268.856863376677, 2128.4150472109613, 2765.911588458941, -4927.299806578798];1.7476532207365971;0.9982393435914946;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8497.6129365064;0.17851024112605887;81.81818181818181;18.80189058426848;67559.59869260094;0.24509942605003815;31697.960038962567;29929.415555919157;28905.66855633994;29625.882881088713;30027.54533312564;32163.608009665826;32134.37524715353;35702.987617058214;37057.189327222375;36207.688268554884;33101.966803307994;31373.299005677247;[2210.451841037433, 3400.988784080844, 7569.245123660057, 9186.47342891129, 7783.502686874363, 11058.020410334175, 8635.977842846467, 8283.972942941786, 13898.062912777626, 13288.909081445112, 3346.837196692002, 1164.427994322752];1.8558784506397852;0.9984536350265135;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6543.70166591187;0.16553511853928354;90.9090909090909;17.470317981755194;26228.841264559524;0.24464990271156975;23934.66572592352;22988.532978881074;23760.31212859445;25120.347261138904;26543.39134864319;27909.17716771871;28365.203180029963;30502.314243601315;31187.37168380151;29763.989385772704;26647.05435220335;24450.044647361876;[6603.600864076478, 1522.1278611189264, 3038.35043140555, 2384.058188861094, 4833.039771356813, 4337.07371228129, 5052.462549970038, 4817.928946398686, 8258.517376198492, 14723.608294227295, 6115.081217796647, 6301.617712638123];0.5733275843814761;0.9869394122186987;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
1990-01_2010-02;2010-03_2011-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3035.037654116715;0.10584431551605593;90.9090909090909;8.326872469971015;12086.8806142397;0.16178238530356662;21808.505877578413;19815.757004233496;20209.602516642866;21232.25344572454;23305.594855775988;25158.049840632604;26135.40286468874;28912.905092642923;29398.485092028317;28502.010148361747;25941.182459208023;23329.66984935654;[2296.559362421587, 3237.463885766505, 5568.863743357135, 2130.753934275461, 2923.8842142240137, 2800.956309367397, 2771.394215311262, 1820.7205673570788, 4372.75479797168, 2337.4864716382544, -2441.5496592080235, -1137.3798893565436];0.41233149478377035;0.9819502832750252;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
