train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9437.499556566718;0.10785417841887236;45.45454545454545;-9.208418201285554;223346.41868515217;1.0125365533117943;82083.6545016575;82504.41834452571;87659.36993162232;90677.87702016381;96440.38540974731;93679.31439562328;88885.2378156274;88997.4914796543;84818.63338776468;78071.91617694296;68009.24944645462;67753.55651126747;[-7181.988501657499, -16779.43434452571, -3796.641931622318, -8592.492020163816, -9516.259409747305, -3652.155395623282, -9519.932815627413, -16585.755479654297, -12255.895387764685, -3145.263176942957, 3344.552553545378, 2553.7164887325343];-0.29217613672910375;0.9266051392301495;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;21294.46185686113;0.2758956242785526;45.45454545454545;-25.015813610263532;505501.71242745966;inf;107856.47526411616;96772.20787026982;95125.13883492009;93899.00579995886;96166.72277932917;89402.27918692959;89542.99182873276;95536.75218600254;96214.48260908123;94883.12589531878;90349.79113974859;92706.55687395301;[1793.8147358838323, -26816.758870269827, -17969.632834920092, -19111.110799958857, -12532.419779329168, -5347.737186929589, -14220.164828732755, -21144.254186002538, -30496.89960908123, -24458.219895318776, -31438.423139748586, -26064.504873953018];1.1010102677042632;0.9952252355694426;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;24758.29308120339;0.16396352394469607;72.72727272727273;17.879519250390707;294141.2431522243;0.7311001076378971;75283.18660872488;73432.14811343876;77903.39151776119;81726.40753610386;87234.55624781694;84398.3937913429;83082.96041716491;83792.86482414759;81944.10909075005;75839.45718388875;67482.87742916083;66954.16351808481;[5173.107391275116, 4067.1908865612495, 594.8834822388017, 2265.847463896149, 3539.066752183062, 4401.8922086570965, -4245.216417164906, 29964.74517585241, 34525.373909249945, 40773.105816111245, 38024.59857083917, 45373.5464819152];-0.3415265402789946;0.9194135403919863;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3941.8404834197313;0.04419266450452153;81.81818181818181;1.119379400039819;31109.72434858091;0.47299148960676923;74721.30794412008;74077.36191435515;75459.76206991218;79386.3156271755;83025.77549477435;80421.94999608307;78455.29266166175;81341.73396960992;77778.10989973725;73166.98522350483;65979.53390544128;64844.087691229695;[-1769.9859441200824, -2468.3359143551497, 1352.0079300878278, 1938.9773728245054, 8188.291505225643, 2549.940003916927, 1338.2903383382509, 1358.877030390082, -5520.665899737243, 3051.270776495163, -5092.586905441276, 5360.397308770305];-0.3491802993307845;0.9182443423288864;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4332.5661216158705;0.04547013786512009;72.72727272727273;1.4638893503201138;51251.00957584467;0.4822105953410726;72853.38142078296;69291.4534660571;72142.37220893578;76914.16981138373;79543.81647750556;78725.25679551874;75922.28552821474;79613.30871768508;76524.5878575065;72555.99547231734;64291.235048924325;63096.55720017648;[-499.0884207829513, 2390.8505339429103, 3505.3847910642216, -3122.5728113837395, 5602.334522494435, 2183.899204481262, -1670.027528214734, 848.4202823149244, -573.2748575065052, -7547.133472317342, 2208.351951075674, 9768.369799823515];-0.4754789127514161;0.896713450140137;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5038.048971380417;0.05611615107048624;72.72727272727273;1.7659418296838658;59619.605847773;0.4973714052240993;68744.95687241833;68278.26719049984;70247.88927696983;73759.31839827675;77173.59804953299;76219.25706450565;73638.18767936564;77169.43971804387;74427.64169808982;70027.92469522046;62070.061801299395;60157.49159410616;[5472.1351275816705, -152.3921904998424, -11304.570276969825, 7126.810601723249, 4129.674950467015, 849.0669354943384, 250.35932063436485, -2205.689718043868, 2245.9983019101783, -2026.4226952204626, 3973.728198700599, 6956.057405893836];-0.5732317123539459;0.8769165764462128;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5446.154515841517;0.06672922061510093;72.72727272727273;4.850339681940521;64474.17290490617;0.6054123109722277;67883.97583574626;67375.35796631026;69496.13204195275;71870.72616944787;74402.6776408247;71319.22897342863;68282.88379480889;70444.73914832827;67449.97746227476;63238.57382092675;55328.87832386759;53971.933342654374;[4409.451824253745, -4612.759436310254, -1551.1043819527404, -1123.3872294478642, 3466.8513791753066, 3816.1700465713657, 5596.032585191104, 2450.445511671729, 7462.968657725229, 2888.096299073244, 5774.368676132413, 12257.880657345624];-0.8937205557804397;0.790033294280448;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6929.70193846142;0.09103008628867519;72.72727272727273;-7.089502215255729;82110.10506639122;0.4722708123509558;68588.24185955414;65617.12812062773;68467.44589638579;70727.74311776798;74565.37978310206;72392.66616603557;71673.8341827122;73491.54007050794;72404.59909846906;67466.35648950962;59444.96452971523;57505.08265765209;[-286.74085955413466, 1414.4608793722728, -1523.4418963857897, -3809.7221177679894, -2344.4797831020696, -5356.966166035578, -11808.834182712206, -11435.440070507939, -11168.93309846906, -9373.156489509623, -3819.6941497152293, 5072.349642347908];-0.5032925396119614;0.8913723763936345;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4286.332059428711;0.04821436888508676;63.63636363636363;-0.2270043868089345;67582.47320417184;0.4025484518746985;60873.02225204168;62731.55697995215;65537.76432819013;71249.17297823004;74761.60111199139;75454.50699356974;73596.79943731007;76876.52442690592;73784.25357725249;69865.82390435414;59376.58251941417;56353.10776916961;[5181.888877958314, 925.4220200478521, -1456.7143281901226, -3623.997978230036, 2009.2630080086092, -2982.6469735697465, -2044.0307073100703, -1515.1204869059147, -6628.436757252493, -940.1998643541447, -1342.0825194141726, 10558.392230830388];-0.7374993307370165;0.8367958437397027;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5668.965089194786;0.04896873057279957;81.81818181818181;3.5720211329054634;44752.116007719815;0.3435675390775357;59161.24377609615;59911.26026510856;63567.18375798445;66951.22292395397;71842.60169905693;70989.00579160893;69750.50892276205;72898.49820115566;70297.30888865166;66290.84249932783;56252.86552924355;53681.8748123369;[17872.118223903846, 4186.674734891436, 36.97124201554834, 807.0770760460291, 1166.5063009430596, 1369.3442083910777, 596.2450772379525, 2957.34179884434, 2160.9911113483395, -3085.4824993278307, 3693.209790756453, -2808.0748123368976];-0.7904624340212276;0.8219076140411913;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
