train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2489.7518122764463;0.054250836874967893;72.72727272727273;4.378661314599405;29461.69616245237;1.0255419436864386;33999.997761943094;29705.633638195435;28657.59034940108;27557.993031507987;28320.2976247727;29536.66151316601;32688.97682651492;38362.75663990107;39521.52478036478;40540.5093526396;38881.213310289124;34215.648331263335;[6209.088238056909, 1404.1003618045652, 2990.217650598919, -1058.099031507987, -878.6976247726998, 2841.5724868339894, 1965.2181734850783, 3000.4603600989285, 1085.150219635223, -341.49435263960186, 386.37268971087906, 803.8516687366646];-1.5963918928492382;0.48540570920064374;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2758.427537064231;0.07045064246686823;81.81818181818181;6.512420438692574;21801.688050760375;inf;32081.754155509814;26333.1351970034;26154.13800819868;24893.114058398955;25621.864318382162;27045.842935699897;29563.898613144618;35705.61075476692;37552.41400267072;38138.860570922014;36670.80746687651;32323.021264994393;[3253.594844490188, 3149.9968029966003, 3781.9609918013193, -422.13105839895434, 787.713681617839, 3033.0880643001037, 4777.89438685538, 3858.3632452330785, -606.5270026707149, 735.344429077988, 919.3445331234907, 2651.0617350056054];-1.710057155891144;0.4259383191392919;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3462.048902837388;0.10863048646227567;81.81818181818181;10.132614054798493;27420.27077126877;1.4162532200451214;27946.70822074657;22833.31127461213;21240.82918033012;21145.092557027965;22412.373957726046;23822.750016804595;27335.3573895651;33389.15567429685;35049.72358499474;36409.80260935061;34722.79183140361;29720.77692977568;[2796.292779253432, 2687.6887253878704, 3276.1708196698783, 4147.029442972034, 3857.7530422739546, 3957.6009831954034, 4483.145610434902, 3282.6863257031437, 2780.644415005263, 1901.6353906493896, -553.9168314036069, 5270.750070224323];-1.851590689920031;0.3551655237247242;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2419.7933444326663;0.0817651252723874;90.9090909090909;-5.392564079789654;9611.461413814379;0.3956407243131421;28154.764509996716;24890.03984211525;23702.03715740027;23803.24918681155;25096.382104534292;26050.29945545634;29327.318555344442;35082.61890045074;36298.02431958755;37363.40605391973;35577.17803258434;30269.830004981526;[-2879.264509996716, -4798.50484211525, -3691.0391574002715, -3257.7491868115503, 104.61789546570799, 506.7005445436589, 696.8814446555589, 1578.8810995492604, -1977.6763195875537, -900.4060539197308, -2203.178032584343, -1374.8300049815261];-1.7909477369037636;0.38496506199868125;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1752.6573535799112;0.046886152912155775;72.72727272727273;-1.348544540230329;20734.033842176064;0.3810843031992746;28202.063977408037;24397.61952897526;23919.14660511812;24123.47291153731;25561.279403345627;26865.86521869297;29613.738628536274;35482.91472783788;36968.32071147015;37519.775863771094;35540.42937170774;30322.296082692737;[46.43702259196289, 2745.050471024737, 2188.3533948818804, -919.5009115373068, -296.8794033456252, -300.3652186929685, 133.86137146372494, 934.0352721621166, -2469.1207114701538, -3074.075863771097, -1799.9283717077415, -1958.2960826927374];-1.7694639700443333;0.3957238634393816;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2396.999237550524;0.06215030537101334;54.54545454545455;-0.1811937653492193;47244.418106603676;0.47675641720176704;28139.77868149699;24642.237709999168;23703.713659206387;23577.323586183855;25243.771803395128;26527.3411385386;29369.18309586904;34853.55884533071;36454.03837905224;37641.82694579172;35793.27587698426;30444.671087994975;[1898.81731850301, 1811.0522900008327, 111.93234079361355, 3260.536413816146, 521.2281966048722, 2929.6608614614015, -30.594095869040757, 346.2961546692968, -1346.9383790522406, -4317.769945791719, -4495.207876984263, -1333.6030879949758];-1.7622857051204486;0.39933992225463105;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3404.849483672967;0.09832550601412617;63.63636363636363;-8.267297745146553;53758.989189001535;0.7903551948269344;30540.19567187125;26369.638600845232;25473.04233580923;25699.542736336105;26999.87893515164;28521.35457205487;31630.86938687446;36951.84883826818;38868.01568041553;40172.05371671168;38131.11828152016;32883.50333866316;[763.2604781287519, -784.4017508452307, 2406.4138141907715, -1348.1567663361056, -2706.617705151639, -509.11334205486855, -4042.195066874461, -4208.004688268182, -4023.416570415524, -5093.095606711679, -4647.29428152016, -4995.330338663163];-1.6073403709835565;0.47990523004233665;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2609.792910734377;0.0683714185504814;81.81818181818181;-6.645676445745201;20624.5935513964;1.1305268902562797;33271.37315174546;28856.754584472466;28022.108351835297;28427.286237248296;29337.998157718517;30153.189255302314;33143.60342971836;38320.41538433445;40132.9981466137;41125.971453726524;39131.036759878974;34010.37054987506;[376.3568482545452, -1437.6345844724674, 17.89164816470293, -2160.313237248294, -3019.498157718517, -432.68925530231354, -1017.1034297183578, -3274.4153843344466, -3122.9981466137033, -2298.4714537265245, -4305.460439878974, -4496.949489875056];-1.481438784900471;0.5426725121426504;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4059.397401334304;0.11002316855404588;81.81818181818181;-6.483260327724656;32153.727826607344;1.4436436724170898;34227.12949611394;30601.955076073093;28789.707245520105;29140.42975683055;30345.375418967207;31082.83828002924;34575.589809193385;40014.81471309297;41609.59076853777;43079.589367876;41569.91087003249;36277.29609065912;[4929.354383886057, 4097.544923926907, 303.5187544798937, -2153.9297568305483, -2332.249528967208, -3059.813520029238, -3823.0491091933836, -3456.4638630929694, -5608.2094085377685, -3185.3275378759936, -7164.902870032485, -4198.296090659118];-1.3041955768751878;0.627250652804452;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1574.5641739704818;0.03959699063754389;100.0;2.3913539585928225;26.997477173793232;0.7255130136149245;34290.611586061474;30405.370211422924;28460.723238580642;27569.420281630097;28877.125248602828;29232.37264535096;32179.071670009067;38365.510221441655;40050.33327263231;41157.940105172325;40124.53506958918;35222.65228439387;[2415.3884139385264, 3107.488788577073, 1691.0527614193597, -535.5202816300953, 934.2747513971735, 1208.627354649041, 2147.8053299909334, 531.4897785583453, -836.8332726323133, 411.67989482767734, 524.8819104108188, -1655.1522843938728];-1.1460665586409935;0.6963560575787714;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
