train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6175.163670462393;0.04987600683989005;90.9090909090909;-2.324352333311143;24441.963780754842;1.234582000341811;105962.46010794248;101411.64690752936;104278.81749255364;107345.18076175911;113540.18383920442;114553.06066053796;113569.72766127488;117626.8344816723;112224.16488443776;104079.63028428955;97904.62632167243;99219.60221527041;[14034.539892057524, -3785.246907529363, 2782.982507446359, -696.4807617591141, -6387.783839204421, -3607.460660537952, -2931.727661274883, -3997.3344816722965, -5281.564884437757, -8211.530284289547, -6319.926321672436, -4940.484215270408];1.4902736717369383;0.9974880199193017;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4409.275032293305;0.03842060478803848;90.9090909090909;0.12808051827573996;17430.525677045905;inf;106869.40170752931;101158.39624496154;102481.91542472033;105747.89707291008;112272.11333575641;111043.83386519765;108062.94973199551;112053.52704571917;108068.49842401003;99090.57644066076;91908.79275648695;93704.43644399439;[-2145.801707529303, -4706.596244961533, 2654.384575279677, 780.202927089922, 2026.3426642435952, 5406.566134802342, 3716.7502680044854, 1711.7729542808374, -5191.298424010034, -6101.576440660763, -4543.592756486949, 7999.063556005611];1.582592898940879;0.9978044018465035;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9337.81135876734;0.08184666173034645;72.72727272727273;4.041891108180471;110606.2026002138;1.708529040111221;94613.22913792747;89475.02399214088;90136.97316087202;94903.5573623926;99736.10513021056;101081.37956690865;102047.86795371718;106856.52748754584;104671.86740527317;99395.69460863578;92146.00016529762;91659.63668337937;[17540.34086207254, 9412.72600785912, 10295.526839127982, 7641.142637607394, 12198.794869789432, 7417.120433091346, -1036.767953717179, 990.5725124541641, -5064.967405273172, -8035.294608635784, -10780.600165297627, 8565.463316620633];1.370250373548903;0.9969747132404372;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9514.036395263965;0.0821637646658946;63.63636363636363;6.930946366411623;150147.00570554225;0.8319331814526119;88277.99661439036;86721.13819347916;86563.8152357952;86776.5861185974;91521.92029725802;91607.51081782613;90967.2966666689;95824.56242790412;92066.02805723462;86241.43363584577;81129.41354690237;80803.16073627876;[3321.373385609637, -9009.038193479151, -137.11523579520872, 7509.053881402593, 15775.829702741976, 12062.309182173878, 13057.853333331092, 15669.807572095873, 7845.041942765383, 5069.6863641542295, 1532.3564530976291, 6130.469263721243];0.8942700986203906;0.9930150921135221;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5569.709060750103;0.054702611502622144;72.72727272727273;2.3256589522900617;65907.70535893775;0.26228238582558067;89203.10289329253;83296.37547801106;82112.95446495329;84986.50595765884;88114.99980379076;87579.5933756144;85393.38551687199;89511.91936484938;87217.55057330048;81705.56291777585;75405.04121386152;75750.45424337701;[-6499.73289329253, -1456.5434780110663, 4489.465535046707, -4359.11595765884, 2612.3801962092402, 7355.3366243856, 4687.774483128014, 8921.260635150611, 2614.049426699523, -3983.8529177758464, -489.6812138615205, 10163.705756622992];0.9097385186466472;0.9932161096025972;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8432.090949488971;0.08612460303074332;63.63636363636363;3.203402957286926;133086.8139168001;0.30218015189069414;73671.62232236349;75271.92675473982;77396.94108790168;78540.82263578402;82725.56245319053;84228.19450185736;83450.61235015685;86783.86459066972;84396.99371085045;81461.60318240704;74121.38487628664;71044.56923281202;[15204.747677636507, 9130.848245260175, -16296.966087901681, 9363.107364215975, 840.7165468094609, 4625.3254981426435, -1402.7413501568517, 3631.655409330284, 3482.9992891495494, -5316.251182407039, -1921.704876286647, 10200.120767187982];0.4507273152951388;0.9832959971657785;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6893.270529490758;0.07177405822224035;72.72727272727273;7.400462910533082;81620.73038744034;0.2172051604733303;69957.19938378966;70319.29037826184;73472.18603980534;73665.2236417943;76413.21911432208;77359.90636591642;75528.33906430683;76791.9835025749;74670.30661690597;70914.7857468752;64457.43709522468;62602.42310988331;[16265.675166210334, 1455.3123617381643, 4611.435510194657, 3460.5263682056975, 3760.462715677917, 7112.235464083569, 4834.485035693171, 7122.056047425096, 9407.928033094024, 3720.523903124791, 4507.801904775319, 2963.587890116687];-0.19529102898910547;0.939080591487766;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7222.656107117235;0.09406515533757327;72.72727272727273;-8.0401443312484;85590.80441477144;0.18738629660823822;73222.16349757726;71763.87645600842;75040.48248147096;76852.05328873295;78616.2682129946;79818.4188769229;79692.04436898143;80601.35760842799;80156.29360402898;75270.66960168786;68547.95538226338;66710.89458949634;[4789.316502422735, 391.7235439915821, -3337.1324814709515, -4515.7532887329435, -7440.918212994598, -5722.718876922896, -11470.694368981422, -10363.657608427995, -10504.493604028976, -6510.259601687852, -8632.336282263372, -4127.657309496339];0.5952498486354949;0.987497959019374;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6979.779564882418;0.08268912212231407;63.63636363636363;-5.032562997651667;110154.24184125887;0.18443349735299147;70031.86748487929;71501.62529282254;73451.68495981029;76854.43803759766;79970.1601367526;81282.0701009106;82662.48789297686;84110.31921149537;82623.29287813682;80300.69656890999;73286.80572423035;70217.29291217835;[6913.812895120718, 5085.874707177456, -1719.9849598102883, -2219.7600375976617, -3488.1501267526037, -6905.435720910595, -6056.029762976861, 128.21900850463135, -8133.589738136827, -6992.927068909994, -16458.305724230348, -4536.402912178353];1.3187888873141376;0.9967120918378446;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4645.73625163984;0.04633925265741525;72.72727272727273;3.1905612799868246;54957.29728068012;0.12374264666725944;70284.35937546322;70459.30085865341;72322.93473695502;72512.18385712597;75930.53894664164;76446.91574016151;75085.76355281535;77807.8360162262;76726.39335774175;73766.80007696798;68662.07099389668;66299.92681400025;[457.4136245367845, 2523.7491413465905, 3492.2762630449724, -203.25385712597927, 4809.014053358362, 3133.194259838492, 7389.086447184658, 10795.213983773807, 1493.2566422582458, 1932.8999230320187, -1733.9748538966815, -5208.37681400025];2.0626344133843184;0.9987490112999206;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
