train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3426.0667440283505;0.04954143122767258;90.9090909090909;3.4601128796958163;13560.331399833176;0.8642811053756236;45561.38544191875;46629.37670986721;49293.83540170771;51877.2706796866;55876.82797726069;57112.03137522408;56624.060463492555;57159.094340973;57594.30286877947;55807.657496059364;51805.13087981977;47455.95796736161;[7463.814558081249, 246.72329013278795, 4697.564598292294, 4313.9293203134, 3274.372022739306, 4265.368624775918, -201.52946349255217, 1418.4966590269978, 1931.8571312205313, -624.7574960593629, -1385.4308798197744, -2720.157967361607];-0.12861911337954987;0.9465122931874526;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4482.128820256971;0.07573075542225745;54.54545454545455;6.507474837954796;88367.50253380166;inf;45271.57436034434;44861.86502511784;46766.51480613284;48289.27342078127;52023.54817299079;51362.825021242505;50610.54300729155;50766.13993829431;51267.868169453286;49672.64009155841;46192.38260809998;42640.93996022423;[6707.225639655662, 2335.4349748821624, 4569.685193867161, 2838.6785792187293, 3008.35182700921, 6147.274978757494, 6618.156992708449, 6365.110061705687, 2923.7318305467124, 2655.659908441594, -3864.6826080999817, 46.760039775770565];-0.31363110295240143;0.9235514501172921;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4352.0255015555995;0.07728706539676505;72.72727272727273;4.448521228202602;51541.53121966803;0.8982213910322329;41087.89663833852;40945.85928977227;40732.76201816222;43921.71907355763;46070.066443521064;46939.39274583061;48479.81879074657;48572.420994244705;49167.58501018526;50683.480791717906;46464.076468226325;42997.809994747775;[6593.3033616614775, 6517.4507102277275, 4592.33798183778, 3736.590926442368, 6065.033556478935, 5568.207254169385, -403.5187907465661, 1700.5080057552914, -585.1200101852664, -2098.0807917179045, -5485.046468226326, -779.009994747772];-0.42028850615936475;0.9066558147679609;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3553.975915727318;0.06769080249214081;81.81818181818181;-2.4694347544434456;28085.00732016163;0.4038386330680541;41900.948859210184;43182.97697344186;42047.96250987555;45090.73323322221;48289.26308624967;48012.840734342855;48250.06747188909;49553.48550707265;49069.30574491332;50220.136326409076;46395.714368092995;42367.76267711454;[-4094.3858592101824, -7723.476973441859, -1423.9725098755516, -705.2122332222061, 2135.106913750329, 757.2092656571476, 2515.292528110913, 4056.1744929273555, -866.7357449133196, 515.1956735909262, -2344.474368092997, -6180.88267711454];-0.4247731239736688;0.9058796621997793;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3146.4602551686476;0.05368824531378912;63.63636363636363;4.470559060514565;49617.893545932966;0.42716660214933216;41995.09631497054;39744.844472721394;41767.67612834189;42870.64859452356;45417.94473912719;46318.45139115904;44587.67107426989;46552.97864909969;46187.6686248764;46810.81485184094;42996.702693713;40144.41861556706;[-278.72331497054256, 4648.425527278603, 2085.3438716581077, 1012.3414054764362, 5912.595260872811, 3440.8186088409566, 2446.2789257301047, 4866.60135090031, 3081.391375123596, -95.7328518409413, -132.9826937129983, -2399.078615567065];-0.4576413729992912;0.9000208277823676;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3324.4904391130717;0.06815476413811236;63.63636363636363;-1.0509278815670493;52446.33375208905;0.34238221942687086;37608.74136779515;38652.601946182;40292.107751326774;42077.928326235495;45256.00235201011;47007.50540967656;46120.90957063741;47849.09984039067;47279.41471072292;48347.58264631739;44587.498853587684;40581.25779189891;[4540.721632204855, 4768.007053817993, -3092.9997513267735, 3855.7716737645023, 419.79764798989345, 420.251590323438, -2012.065570637409, -1708.1238403906682, 361.22328927707713, -4261.386646317384, -5042.558853587681, -3715.49979189891];-0.5170490247560584;0.8886463344776633;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3072.7366653255503;0.062383955488725884;72.72727272727273;2.499201461435723;36371.03175694031;0.30727899966388394;37609.356904735854;38052.71350426042;39926.41422465628;40877.98076620207;43392.891204940046;45079.63601723534;44239.008994434174;45035.85370096244;44822.08638149955;45524.48804452671;42201.500209392725;38787.08456225452;[5123.091925264147, 3995.7598357395764, 3904.282605343724, 3878.225933797934, 2000.8536950599519, 1454.9788827646626, -180.58403443417774, -101.63887096244434, 1727.2360285004543, -1283.402634526712, -2934.0222093927223, -4626.232562254518];-0.5236145033219836;0.8873253244429041;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6764.75803337328;0.14555344861692918;81.81818181818181;-13.9106508457873;53686.16224426704;0.5653503861051423;41032.91218985655;41971.82135626025;43533.118174939686;46564.692059095374;49240.04928911877;49866.016650298916;50761.199399957215;50251.24540943032;50779.484425934854;50615.43754932324;47083.249832563575;43155.04692766005;[619.2978101434492, -297.3813562602445, -1406.268174939687, -4152.192059095374, -6695.449289118769, -4909.826650298914, -8775.089399957214, -9312.43540943032, -7589.984425934854, -6869.527549323233, -9570.868872563573, -10019.694157660051];0.025249233779259757;0.9605710317217696;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6687.3028091184515;0.1227008481618415;81.81818181818181;-9.924435623423236;53005.12487206232;0.8555512346205184;44562.78897590565;45820.29310677155;46007.98099857259;49209.26148714912;50853.07915926581;52053.30447918841;53004.925801884034;53177.820278542866;53000.39303325801;55010.807743003264;51245.91951775599;47764.51404360124;[-304.9881259056492, 1666.2668932284505, 1574.819001427415, -1001.461487149114, 939.5064007341862, -4858.562209188407, -6351.8731018840335, -4510.371898542864, -7953.357413258011, -9344.526283003266, -13135.919517755989, -11044.514043601237];1.5924375658510503;0.9978347095147346;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4409.620974276495;0.07522378862938565;72.72727272727273;6.535455003961503;52219.664819238336;1.1401207120869867;43565.04687520549;44381.138151564475;44884.547044295265;45792.20007135611;48594.89112825055;47662.19542873077;47381.78766260003;48228.92804811826;47489.162506538385;48374.20383347858;45937.59852008881;42439.69405689363;[69.10312479451386, 4155.611848435525, 4700.902955704732, 440.39992864389205, 3291.208871749448, 5396.374571269233, 7294.462337399971, 7051.721951881744, 4089.6674934616167, 4398.27616652142, 1461.7411099111923, -3560.1940568936334];1.3599334301808164;0.99692430282895;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
